,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81340826,unsociable,sociable,0.053603377,-0.7598049,"('unsociable', 'sociable')"
1,2.0505157,unfriendly,friendly,1.6652474,-0.3852682,"('unfriendly', 'friendly')"
2,0.5384116,unlikable,likable,-0.22702794,-0.76543957,"('unlikable', 'likable')"
3,-0.17279702,repellent,pleasant,0.2186922,0.3914892,"('repellent', 'pleasant')"
4,0.11701207,disliked,liked,0.19801779,0.08100572,"('disliked', 'liked')"
5,0.92856634,distant,outgoing,0.68428546,-0.24428087,"('distant', 'outgoing')"
6,0.9501919,distant,open,0.7142814,-0.23591053,"('distant', 'open')"
7,1.2905523,insensitive,sensitive,1.3488449,0.058292627,"('insensitive', 'sensitive')"
8,1.2013931,unaffectionate,affectionate,1.4473256,0.24593246,"('unaffectionate', 'affectionate')"
9,1.0788805,unaffectionate,caring,1.3297828,0.2509023,"('unaffectionate', 'caring')"
10,1.407515,unsympathetic,sympathetic,1.0654927,-0.3420223,"('unsympathetic', 'sympathetic')"
11,0.025057118,unhelpful,helpful,-0.28779727,-0.31285438,"('unhelpful', 'helpful')"
12,0.4941508,unsupportive,supportive,1.0104914,0.5163406,"('unsupportive', 'supportive')"
13,-0.11162818,impolite,polite,0.087265216,0.1988934,"('impolite', 'polite')"
14,-0.15202321,antisocial,social,0.37449923,0.52652246,"('antisocial', 'social')"
15,0.52851564,boring,funny,0.5255393,-0.002976358,"('boring', 'funny')"
16,-0.589139,unpopular,popular,-0.79946613,-0.21032715,"('unpopular', 'popular')"
17,0.46129614,nasty,nice,0.5810084,0.11971223,"('nasty', 'nice')"
18,-0.18285339,disagreeable,welcoming,0.5227922,0.7056456,"('disagreeable', 'welcoming')"
19,0.37038356,inhospitable,hospitable,-0.051462997,-0.42184657,"('inhospitable', 'hospitable')"
20,-0.29682392,rough,thoughtful,-0.42565405,-0.12883013,"('rough', 'thoughtful')"
21,-0.027883606,immoral,moral,-0.11819506,-0.09031145,"('immoral', 'moral')"
22,0.58941233,untrustworthy,trustworthy,0.8262531,0.23684078,"('untrustworthy', 'trustworthy')"
23,0.71697074,insincere,sincere,0.762967,0.04599625,"('insincere', 'sincere')"
24,1.2069403,dishonest,honest,1.1622008,-0.044739485,"('dishonest', 'honest')"
25,0.9133213,egoistic,altruistic,0.78355914,-0.12976217,"('egoistic', 'altruistic')"
26,1.1001943,hardhearted,benevolent,1.3175044,0.21731007,"('hardhearted', 'benevolent')"
27,1.1688732,hardhearted,softhearted,1.7919676,0.62309444,"('hardhearted', 'softhearted')"
28,1.1800678,disloyal,loyal,0.34198776,-0.83808005,"('disloyal', 'loyal')"
29,-1.2488759,unfair,fair,-0.47429034,0.7745855,"('unfair', 'fair')"
30,0.28273076,intolerant,tolerant,0.41604143,0.13331068,"('intolerant', 'tolerant')"
31,-0.01943387,evil,good,-0.5256307,-0.50619686,"('evil', 'good')"
32,1.5014409,unkind,kind,1.4187081,-0.0827328,"('unkind', 'kind')"
33,-0.2524632,wrong,right,0.33836368,0.59082687,"('wrong', 'right')"
34,0.33235502,mean,honorable,-0.061846115,-0.39420113,"('mean', 'honorable')"
35,-0.45532477,corrupt,incorrupt,-0.7553997,-0.30007493,"('corrupt', 'incorrupt')"
36,1.0049684,hostile,amicable,0.59085685,-0.41411155,"('hostile', 'amicable')"
37,0.94608575,fake,genuine,0.7546769,-0.19140887,"('fake', 'genuine')"
38,0.18247482,untruthful,truthful,-0.19139603,-0.37387085,"('untruthful', 'truthful')"
39,-0.5071141,exploitative,cooperative,0.13971175,0.64682585,"('exploitative', 'cooperative')"
40,1.2581291,stingy,generous,0.82863957,-0.42948955,"('stingy', 'generous')"
41,1.4744935,unforgiving,forgiving,0.6840305,-0.79046303,"('unforgiving', 'forgiving')"
42,0.27014294,unreliable,reliable,0.6451544,0.37501147,"('unreliable', 'reliable')"
43,0.4240355,irresponsible,responsible,0.67384136,0.24980587,"('irresponsible', 'responsible')"
44,-0.8822327,prejudiced,unprejudiced,-1.1064178,-0.22418505,"('prejudiced', 'unprejudiced')"
45,1.4945774,incompetent,competent,1.1445594,-0.35001802,"('incompetent', 'competent')"
46,-0.008844364,uncompetitive,competitive,0.040542796,0.04938716,"('uncompetitive', 'competitive')"
47,0.63591605,stupid,smart,0.38344687,-0.25246918,"('stupid', 'smart')"
48,0.32809973,unintelligent,intelligent,0.12607302,-0.20202671,"('unintelligent', 'intelligent')"
49,-0.33130714,unable,able,0.2532049,0.58451205,"('unable', 'able')"
50,0.41214395,clumsy,skillful,0.0638029,-0.34834105,"('clumsy', 'skillful')"
51,0.019799314,uneducated,educated,-0.014138654,-0.03393797,"('uneducated', 'educated')"
52,0.18061867,irrational,rational,-0.19295448,-0.37357315,"('irrational', 'rational')"
53,0.8707228,uncreative,creative,0.9132584,0.042535603,"('uncreative', 'creative')"
54,1.0844517,incapable,capable,0.31236452,-0.77208716,"('incapable', 'capable')"
55,0.2008706,incompetent,clever,0.38718992,0.18631932,"('incompetent', 'clever')"
56,0.04616785,impractical,practical,0.46584284,0.419675,"('impractical', 'practical')"
57,1.4340862,unimaginative,imaginative,0.8595699,-0.5745163,"('unimaginative', 'imaginative')"
58,1.4484655,undiscriminating,discriminating,1.0659432,-0.38252223,"('undiscriminating', 'discriminating')"
59,0.009069817,foolish,wise,-0.1668778,-0.17594762,"('foolish', 'wise')"
60,-0.6281408,inefficient,efficient,-0.0027764663,0.62536436,"('inefficient', 'efficient')"
61,-0.35121056,illogical,logical,0.058280386,0.40949094,"('illogical', 'logical')"
62,-0.07109446,incompetent,brilliant,0.27680036,0.34789482,"('incompetent', 'brilliant')"
63,0.5875602,unperceptive,insightful,0.46354416,-0.12401602,"('unperceptive', 'insightful')"
64,-0.67054284,shy,confident,-1.2045201,-0.53397727,"('shy', 'confident')"
65,0.042281687,insecure,secure,-0.453734,-0.4960157,"('insecure', 'secure')"
66,-0.10712067,inactive,active,-0.2961865,-0.18906584,"('inactive', 'active')"
67,-1.203872,doubtful,determined,-1.0550084,0.14886355,"('doubtful', 'determined')"
68,-0.8275068,dependent,independent,-0.4706261,0.3568807,"('dependent', 'independent')"
