,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2529397,unsociable,sociable,-0.30924127,-0.562181,"('unsociable', 'sociable')"
1,1.9429405,unfriendly,friendly,2.4517865,0.50884604,"('unfriendly', 'friendly')"
2,1.1390592,unlikable,likable,0.17489544,-0.9641638,"('unlikable', 'likable')"
3,0.6363704,repellent,pleasant,0.7772694,0.140899,"('repellent', 'pleasant')"
4,-0.6775148,disliked,liked,-0.19808929,0.4794255,"('disliked', 'liked')"
5,0.5711421,distant,outgoing,0.98707193,0.41592985,"('distant', 'outgoing')"
6,0.3755334,distant,open,0.9904283,0.6148949,"('distant', 'open')"
7,1.059865,insensitive,sensitive,1.5299735,0.4701085,"('insensitive', 'sensitive')"
8,1.0724941,unaffectionate,affectionate,1.6829987,0.6105045,"('unaffectionate', 'affectionate')"
9,1.0636289,unaffectionate,caring,1.9156324,0.85200346,"('unaffectionate', 'caring')"
10,1.4873662,unsympathetic,sympathetic,1.2028285,-0.28453767,"('unsympathetic', 'sympathetic')"
11,0.3177051,unhelpful,helpful,-0.0071330257,-0.32483813,"('unhelpful', 'helpful')"
12,0.38479775,unsupportive,supportive,1.2400458,0.85524803,"('unsupportive', 'supportive')"
13,0.4083543,impolite,polite,0.13026685,-0.27808747,"('impolite', 'polite')"
14,-1.2394836,antisocial,social,-0.7558163,0.4836673,"('antisocial', 'social')"
15,0.6141173,boring,funny,0.6138159,-0.0003014207,"('boring', 'funny')"
16,0.55982053,unpopular,popular,0.285984,-0.27383652,"('unpopular', 'popular')"
17,0.04478418,nasty,nice,0.41312855,0.36834437,"('nasty', 'nice')"
18,0.26077145,disagreeable,welcoming,1.210428,0.94965655,"('disagreeable', 'welcoming')"
19,0.58071995,inhospitable,hospitable,0.20307066,-0.3776493,"('inhospitable', 'hospitable')"
20,0.1604482,rough,thoughtful,0.05743948,-0.10300872,"('rough', 'thoughtful')"
21,0.8416871,immoral,moral,0.27475208,-0.566935,"('immoral', 'moral')"
22,0.10851143,untrustworthy,trustworthy,0.25509158,0.14658014,"('untrustworthy', 'trustworthy')"
23,1.1663558,insincere,sincere,1.1986264,0.03227055,"('insincere', 'sincere')"
