,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5631772,unsociable,sociable,0.1532941,-0.40988314,"('unsociable', 'sociable')"
1,1.7681131,unfriendly,friendly,1.6295961,-0.13851702,"('unfriendly', 'friendly')"
2,0.2862937,unlikable,likable,-0.3855214,-0.6718151,"('unlikable', 'likable')"
3,-0.2626593,repellent,pleasant,0.19958353,0.46224284,"('repellent', 'pleasant')"
4,0.012581021,disliked,liked,0.030893289,0.018312268,"('disliked', 'liked')"
5,1.1041511,distant,outgoing,0.8354532,-0.26869792,"('distant', 'outgoing')"
6,1.3372506,distant,open,0.9931067,-0.34414387,"('distant', 'open')"
7,1.1151805,insensitive,sensitive,1.3408048,0.22562432,"('insensitive', 'sensitive')"
8,1.414907,unaffectionate,affectionate,1.7492633,0.3343563,"('unaffectionate', 'affectionate')"
9,1.1070073,unaffectionate,caring,1.5531139,0.44610667,"('unaffectionate', 'caring')"
10,1.3761193,unsympathetic,sympathetic,1.1948241,-0.18129516,"('unsympathetic', 'sympathetic')"
11,-0.27647004,unhelpful,helpful,-0.36846465,-0.09199461,"('unhelpful', 'helpful')"
12,0.14785227,unsupportive,supportive,1.0026642,0.8548119,"('unsupportive', 'supportive')"
13,-0.7175903,impolite,polite,-0.24263376,0.4749565,"('impolite', 'polite')"
14,-0.71781063,antisocial,social,0.3352952,1.0531058,"('antisocial', 'social')"
15,0.7996289,boring,funny,0.5264055,-0.2732234,"('boring', 'funny')"
16,-0.5931171,unpopular,popular,-0.8433307,-0.25021356,"('unpopular', 'popular')"
17,0.20935751,nasty,nice,0.4293677,0.22001018,"('nasty', 'nice')"
18,-0.31838197,disagreeable,welcoming,0.2362048,0.55458677,"('disagreeable', 'welcoming')"
19,0.5517129,inhospitable,hospitable,-0.12261096,-0.6743238,"('inhospitable', 'hospitable')"
20,-0.46697024,rough,thoughtful,-0.753446,-0.28647575,"('rough', 'thoughtful')"
21,-0.46830872,immoral,moral,-0.38085124,0.08745748,"('immoral', 'moral')"
22,0.42003235,untrustworthy,trustworthy,0.6141192,0.19408682,"('untrustworthy', 'trustworthy')"
23,0.3166812,insincere,sincere,0.7420688,0.42538762,"('insincere', 'sincere')"
24,0.9848911,dishonest,honest,1.0447761,0.059884965,"('dishonest', 'honest')"
25,1.0587989,egoistic,altruistic,0.78226316,-0.27653575,"('egoistic', 'altruistic')"
26,1.5024207,hardhearted,benevolent,1.6252866,0.122865915,"('hardhearted', 'benevolent')"
27,1.2051721,hardhearted,softhearted,1.9210767,0.7159046,"('hardhearted', 'softhearted')"
28,1.2298988,disloyal,loyal,0.47405082,-0.755848,"('disloyal', 'loyal')"
29,-1.1920607,unfair,fair,-0.6712404,0.5208203,"('unfair', 'fair')"
30,0.21894495,intolerant,tolerant,0.4238491,0.20490415,"('intolerant', 'tolerant')"
31,0.55489343,evil,good,-0.39511326,-0.9500067,"('evil', 'good')"
32,1.2554603,unkind,kind,1.5588707,0.3034104,"('unkind', 'kind')"
33,-0.373628,wrong,right,0.11031163,0.48393962,"('wrong', 'right')"
34,0.36006916,mean,honorable,-0.07183958,-0.43190873,"('mean', 'honorable')"
35,0.11793604,corrupt,incorrupt,-0.70066583,-0.81860185,"('corrupt', 'incorrupt')"
36,1.5719191,hostile,amicable,0.6000234,-0.9718957,"('hostile', 'amicable')"
37,0.67463493,fake,genuine,0.63962513,-0.0350098,"('fake', 'genuine')"
38,-0.015270488,untruthful,truthful,-0.26270938,-0.2474389,"('untruthful', 'truthful')"
39,-0.7656468,exploitative,cooperative,0.0062612016,0.77190804,"('exploitative', 'cooperative')"
40,1.2051979,stingy,generous,0.63949406,-0.56570387,"('stingy', 'generous')"
41,1.5677346,unforgiving,forgiving,0.5545629,-1.0131717,"('unforgiving', 'forgiving')"
42,0.16844973,unreliable,reliable,0.51603806,0.34758833,"('unreliable', 'reliable')"
43,0.0392006,irresponsible,responsible,0.6137897,0.5745891,"('irresponsible', 'responsible')"
44,-0.77981573,prejudiced,unprejudiced,-1.2965475,-0.5167318,"('prejudiced', 'unprejudiced')"
45,1.895161,incompetent,competent,1.3100073,-0.5851537,"('incompetent', 'competent')"
46,-0.42364147,uncompetitive,competitive,-0.13627216,0.2873693,"('uncompetitive', 'competitive')"
47,0.6212727,stupid,smart,0.58856475,-0.03270793,"('stupid', 'smart')"
48,0.08668666,unintelligent,intelligent,0.0790771,-0.007609561,"('unintelligent', 'intelligent')"
49,-0.54473585,unable,able,0.264381,0.80911684,"('unable', 'able')"
50,0.12536232,clumsy,skillful,-0.008233063,-0.13359538,"('clumsy', 'skillful')"
51,-0.4675243,uneducated,educated,-0.21521023,0.25231406,"('uneducated', 'educated')"
52,0.3658185,irrational,rational,-0.054997385,-0.42081589,"('irrational', 'rational')"
53,0.9704031,uncreative,creative,1.0450656,0.074662566,"('uncreative', 'creative')"
54,0.91471875,incapable,capable,0.4156799,-0.49903885,"('incapable', 'capable')"
55,-0.15686369,incompetent,clever,0.38925478,0.5461185,"('incompetent', 'clever')"
56,-0.21065181,impractical,practical,0.33570158,0.5463534,"('impractical', 'practical')"
57,1.3825661,unimaginative,imaginative,0.8253553,-0.5572108,"('unimaginative', 'imaginative')"
58,1.3110996,undiscriminating,discriminating,0.8399338,-0.47116584,"('undiscriminating', 'discriminating')"
59,-0.19669887,foolish,wise,-0.21690872,-0.020209849,"('foolish', 'wise')"
60,-1.4050461,inefficient,efficient,-0.21610415,1.188942,"('inefficient', 'efficient')"
61,-0.75821507,illogical,logical,-0.1219096,0.63630545,"('illogical', 'logical')"
62,-0.75775707,incompetent,brilliant,0.056159675,0.81391674,"('incompetent', 'brilliant')"
63,0.26564455,unperceptive,insightful,0.3029745,0.037329942,"('unperceptive', 'insightful')"
64,-1.2981374,shy,confident,-1.5542992,-0.2561618,"('shy', 'confident')"
65,-0.42904022,insecure,secure,-0.6866747,-0.2576345,"('insecure', 'secure')"
66,-0.49025863,inactive,active,-0.6527706,-0.16251194,"('inactive', 'active')"
67,-1.3212442,doubtful,determined,-1.0689843,0.25225997,"('doubtful', 'determined')"
68,-1.1421249,dependent,independent,-0.7895336,0.35259128,"('dependent', 'independent')"
69,-0.31430823,lazy,industrious,-0.6994975,-0.3851893,"('lazy', 'industrious')"
70,1.0265396,lethargic,energetic,1.373559,0.34701943,"('lethargic', 'energetic')"
71,0.04953301,diffident,self-confident,0.39257315,0.34304014,"('diffident', 'self-confident')"
72,-0.06019449,unambitious,ambitious,0.052387845,0.11258233,"('unambitious', 'ambitious')"
73,0.027676497,helpless,self-reliant,0.16855255,0.14087605,"('helpless', 'self-reliant')"
74,0.44393623,undedicated,dedicated,1.7702835,1.3263472,"('undedicated', 'dedicated')"
75,0.47863865,meek,impulsive,-0.5540923,-1.0327309,"('meek', 'impulsive')"
76,-0.47628552,anxious,daring,-0.021471038,0.4548145,"('anxious', 'daring')"
77,-1.1310132,unmotivated,motivated,-1.599495,-0.4684819,"('unmotivated', 'motivated')"
78,-0.56417346,nonresilient,resilient,-0.17796524,0.38620824,"('nonresilient', 'resilient')"
79,1.6496496,wavering,unwavering,0.8351094,-0.8145402,"('wavering', 'unwavering')"
80,-0.6937213,dominated,dominating,-0.9548802,-0.26115888,"('dominated', 'dominating')"
81,-0.16448313,submissive,aggressive,-1.0028194,-0.8383363,"('submissive', 'aggressive')"
82,1.4897661,poor,rich,0.95979136,-0.52997476,"('poor', 'rich')"
83,-0.9246789,powerless,powerful,-0.6495995,0.27507943,"('powerless', 'powerful')"
84,-0.15467563,inferior,superior,-0.72604257,-0.5713669,"('inferior', 'superior')"
85,0.84124005,insignificant,prestigious,0.41668046,-0.4245596,"('insignificant', 'prestigious')"
86,0.6008972,uninfluential,influential,0.9664887,0.36559153,"('uninfluential', 'influential')"
87,-0.95277053,unsuccessful,successful,-0.52689564,0.4258749,"('unsuccessful', 'successful')"
88,0.62841135,low,eminent,0.48372462,-0.14468673,"('low', 'eminent')"
