,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6454974,unsociable,sociable,-0.18548374,-0.83098114,"('unsociable', 'sociable')"
1,1.3156987,unfriendly,friendly,1.8711928,0.55549407,"('unfriendly', 'friendly')"
2,1.0695856,unlikable,likable,0.23758507,-0.8320005,"('unlikable', 'likable')"
3,0.3849809,repellent,pleasant,0.41824523,0.03326434,"('repellent', 'pleasant')"
4,-0.2902628,disliked,liked,0.20317703,0.49343982,"('disliked', 'liked')"
5,0.16532713,distant,outgoing,0.5903189,0.4249918,"('distant', 'outgoing')"
6,0.68517363,distant,open,1.0047696,0.31959593,"('distant', 'open')"
7,1.5911828,insensitive,sensitive,1.6767999,0.085617065,"('insensitive', 'sensitive')"
8,0.51291615,unaffectionate,affectionate,1.3246182,0.8117021,"('unaffectionate', 'affectionate')"
9,0.65346,unaffectionate,caring,1.579064,0.925604,"('unaffectionate', 'caring')"
10,1.8417476,unsympathetic,sympathetic,1.1860721,-0.65567553,"('unsympathetic', 'sympathetic')"
11,0.046191618,unhelpful,helpful,-0.22242339,-0.268615,"('unhelpful', 'helpful')"
12,0.007160346,unsupportive,supportive,0.8115328,0.80437243,"('unsupportive', 'supportive')"
13,0.26185948,impolite,polite,-0.013203187,-0.27506265,"('impolite', 'polite')"
14,-0.25917572,antisocial,social,0.043544646,0.30272037,"('antisocial', 'social')"
15,0.95451117,boring,funny,0.63862854,-0.31588262,"('boring', 'funny')"
16,0.8333297,unpopular,popular,0.48186666,-0.35146302,"('unpopular', 'popular')"
17,0.3357844,nasty,nice,0.5492318,0.21344742,"('nasty', 'nice')"
18,0.48778751,disagreeable,welcoming,1.1716534,0.6838659,"('disagreeable', 'welcoming')"
19,0.44556698,inhospitable,hospitable,0.02767636,-0.4178906,"('inhospitable', 'hospitable')"
20,0.00035299268,rough,thoughtful,-0.050098486,-0.05045148,"('rough', 'thoughtful')"
21,0.80224127,immoral,moral,0.16974552,-0.63249576,"('immoral', 'moral')"
22,0.5517803,untrustworthy,trustworthy,0.4781202,-0.073660076,"('untrustworthy', 'trustworthy')"
23,1.2386771,insincere,sincere,1.0227789,-0.21589828,"('insincere', 'sincere')"
24,1.6925881,dishonest,honest,1.717998,0.025409937,"('dishonest', 'honest')"
25,0.3993547,egoistic,altruistic,0.8752386,0.4758839,"('egoistic', 'altruistic')"
26,-0.005024411,hardhearted,benevolent,0.6039057,0.6089301,"('hardhearted', 'benevolent')"
27,0.69325316,hardhearted,softhearted,1.4857785,0.7925253,"('hardhearted', 'softhearted')"
28,0.32394484,disloyal,loyal,0.11440699,-0.20953785,"('disloyal', 'loyal')"
29,-1.2517745,unfair,fair,-0.6767444,0.57503015,"('unfair', 'fair')"
30,0.62337834,intolerant,tolerant,0.54248786,-0.08089048,"('intolerant', 'tolerant')"
31,-0.509605,evil,good,-0.50557435,0.004030645,"('evil', 'good')"
32,1.6125062,unkind,kind,1.562423,-0.05008316,"('unkind', 'kind')"
33,-0.46117735,wrong,right,0.41308445,0.8742618,"('wrong', 'right')"
34,0.76224166,mean,honorable,0.2235276,-0.53871405,"('mean', 'honorable')"
35,-0.4489431,corrupt,incorrupt,-0.3728396,0.07610351,"('corrupt', 'incorrupt')"
36,0.42613822,hostile,amicable,0.8891926,0.46305436,"('hostile', 'amicable')"
37,0.77095926,fake,genuine,0.7556579,-0.015301347,"('fake', 'genuine')"
38,0.24155596,untruthful,truthful,0.1954532,-0.046102762,"('untruthful', 'truthful')"
39,0.25436077,exploitative,cooperative,0.6560981,0.40173736,"('exploitative', 'cooperative')"
40,0.63988256,stingy,generous,0.41558746,-0.22429511,"('stingy', 'generous')"
41,0.72889125,unforgiving,forgiving,0.34861735,-0.3802739,"('unforgiving', 'forgiving')"
42,0.9157252,unreliable,reliable,1.0695051,0.15377992,"('unreliable', 'reliable')"
43,0.77951574,irresponsible,responsible,0.8795627,0.10004693,"('irresponsible', 'responsible')"
44,-0.84156334,prejudiced,unprejudiced,-0.99944067,-0.15787733,"('prejudiced', 'unprejudiced')"
45,0.44692302,incompetent,competent,0.39098278,-0.05594024,"('incompetent', 'competent')"
46,0.37198478,uncompetitive,competitive,0.1328317,-0.23915309,"('uncompetitive', 'competitive')"
47,0.6307816,stupid,smart,0.24973547,-0.38104612,"('stupid', 'smart')"
48,0.9773204,unintelligent,intelligent,0.5261874,-0.45113295,"('unintelligent', 'intelligent')"
49,-0.11351034,unable,able,0.6203,0.7338103,"('unable', 'able')"
50,0.72795016,clumsy,skillful,0.54073185,-0.18721831,"('clumsy', 'skillful')"
51,0.5794114,uneducated,educated,0.18840848,-0.3910029,"('uneducated', 'educated')"
52,-0.1359019,irrational,rational,0.20022541,0.3361273,"('irrational', 'rational')"
53,0.7563887,uncreative,creative,1.0675513,0.31116253,"('uncreative', 'creative')"
54,1.7395058,incapable,capable,1.1381574,-0.6013484,"('incapable', 'capable')"
55,0.27894208,incompetent,clever,0.33024636,0.05130428,"('incompetent', 'clever')"
56,0.8692081,impractical,practical,0.8848437,0.01563561,"('impractical', 'practical')"
57,1.0227507,unimaginative,imaginative,0.6198599,-0.40289086,"('unimaginative', 'imaginative')"
58,1.0271089,undiscriminating,discriminating,0.6110468,-0.41606212,"('undiscriminating', 'discriminating')"
59,0.13382809,foolish,wise,0.16398998,0.030161887,"('foolish', 'wise')"
60,-0.075141475,inefficient,efficient,0.1899081,0.26504958,"('inefficient', 'efficient')"
61,-0.22157487,illogical,logical,0.0077544646,0.22932933,"('illogical', 'logical')"
62,0.5111016,incompetent,brilliant,0.41240495,-0.09869665,"('incompetent', 'brilliant')"
63,0.9791872,unperceptive,insightful,0.7426222,-0.236565,"('unperceptive', 'insightful')"
64,-1.0014987,shy,confident,-1.3762999,-0.37480116,"('shy', 'confident')"
65,0.16059268,insecure,secure,-0.71996087,-0.88055354,"('insecure', 'secure')"
66,0.1812529,inactive,active,0.05103615,-0.13021675,"('inactive', 'active')"
67,-1.2098604,doubtful,determined,-0.8196068,0.39025366,"('doubtful', 'determined')"
68,0.07424636,dependent,independent,-0.10710266,-0.18134902,"('dependent', 'independent')"
