,Value_Male,0,1,Value_Female,female-male,tuple
0,0.803562,unsociable,sociable,-0.122684434,-0.9262464,"('unsociable', 'sociable')"
1,2.37064,unfriendly,friendly,2.661296,0.29065585,"('unfriendly', 'friendly')"
2,1.3819271,unlikable,likable,0.3396793,-1.0422478,"('unlikable', 'likable')"
3,0.7356028,repellent,pleasant,1.0287647,0.29316193,"('repellent', 'pleasant')"
4,-0.12746488,disliked,liked,0.4161302,0.5435951,"('disliked', 'liked')"
5,1.1538793,distant,outgoing,1.4731189,0.31923962,"('distant', 'outgoing')"
6,0.8033354,distant,open,1.400436,0.5971006,"('distant', 'open')"
7,1.546225,insensitive,sensitive,1.4489698,-0.09725511,"('insensitive', 'sensitive')"
8,1.0925697,unaffectionate,affectionate,1.5500472,0.45747745,"('unaffectionate', 'affectionate')"
9,1.1283563,unaffectionate,caring,1.7849263,0.65656996,"('unaffectionate', 'caring')"
10,1.5232363,unsympathetic,sympathetic,0.73742867,-0.7858076,"('unsympathetic', 'sympathetic')"
11,0.46559918,unhelpful,helpful,0.062665515,-0.40293366,"('unhelpful', 'helpful')"
12,0.43496034,unsupportive,supportive,1.0648822,0.6299218,"('unsupportive', 'supportive')"
13,0.9746099,impolite,polite,0.34190932,-0.63270056,"('impolite', 'polite')"
14,-1.1742271,antisocial,social,-0.9864392,0.18778789,"('antisocial', 'social')"
15,0.8415405,boring,funny,0.61092114,-0.23061937,"('boring', 'funny')"
16,0.92476946,unpopular,popular,0.9261208,0.0013513565,"('unpopular', 'popular')"
17,0.30762315,nasty,nice,0.5950436,0.28742045,"('nasty', 'nice')"
18,0.5752325,disagreeable,welcoming,1.3947233,0.8194908,"('disagreeable', 'welcoming')"
19,0.86180925,inhospitable,hospitable,0.5585901,-0.30321914,"('inhospitable', 'hospitable')"
20,-0.4001044,rough,thoughtful,-0.40089875,-0.0007943511,"('rough', 'thoughtful')"
21,1.2849635,immoral,moral,0.18344808,-1.1015154,"('immoral', 'moral')"
22,0.2030527,untrustworthy,trustworthy,0.13375,-0.06930269,"('untrustworthy', 'trustworthy')"
23,1.3934325,insincere,sincere,1.1181374,-0.27529514,"('insincere', 'sincere')"
24,1.8877369,dishonest,honest,1.6296474,-0.25808954,"('dishonest', 'honest')"
25,0.5227029,egoistic,altruistic,0.69481444,0.17211157,"('egoistic', 'altruistic')"
26,-0.14016646,hardhearted,benevolent,0.5359717,0.67613816,"('hardhearted', 'benevolent')"
27,0.8593414,hardhearted,softhearted,1.9493109,1.0899695,"('hardhearted', 'softhearted')"
28,0.79860663,disloyal,loyal,0.42962366,-0.36898297,"('disloyal', 'loyal')"
29,-1.2117585,unfair,fair,-0.5299834,0.6817751,"('unfair', 'fair')"
30,0.8944988,intolerant,tolerant,0.5826546,-0.31184423,"('intolerant', 'tolerant')"
31,-0.5043245,evil,good,-0.30413687,0.20018762,"('evil', 'good')"
32,2.4122791,unkind,kind,1.9120786,-0.5002005,"('unkind', 'kind')"
33,-0.10684411,wrong,right,0.7703587,0.8772028,"('wrong', 'right')"
