,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2963821,unsociable,sociable,0.34935775,-0.94702435,"('unsociable', 'sociable')"
1,1.0692701,unfriendly,friendly,1.422161,0.35289085,"('unfriendly', 'friendly')"
2,1.1181966,unlikable,likable,0.368608,-0.7495886,"('unlikable', 'likable')"
3,0.41414723,repellent,pleasant,0.6369274,0.2227802,"('repellent', 'pleasant')"
4,0.02648038,disliked,liked,0.34213877,0.3156584,"('disliked', 'liked')"
5,0.07712098,distant,outgoing,0.20662332,0.12950233,"('distant', 'outgoing')"
6,0.1321711,distant,open,0.35722315,0.22505206,"('distant', 'open')"
7,1.5462478,insensitive,sensitive,1.6949898,0.14874196,"('insensitive', 'sensitive')"
8,0.3646383,unaffectionate,affectionate,0.9486824,0.5840441,"('unaffectionate', 'affectionate')"
9,0.18874213,unaffectionate,caring,0.9417944,0.75305223,"('unaffectionate', 'caring')"
10,2.0237348,unsympathetic,sympathetic,1.3046848,-0.71905005,"('unsympathetic', 'sympathetic')"
11,0.09661836,unhelpful,helpful,-0.24812852,-0.3447469,"('unhelpful', 'helpful')"
12,0.50236815,unsupportive,supportive,1.2757808,0.77341264,"('unsupportive', 'supportive')"
13,0.23217507,impolite,polite,0.007481253,-0.22469382,"('impolite', 'polite')"
14,-0.07577858,antisocial,social,0.32941312,0.4051917,"('antisocial', 'social')"
15,0.5988728,boring,funny,0.36262503,-0.23624775,"('boring', 'funny')"
16,-0.33942658,unpopular,popular,-0.2640394,0.07538718,"('unpopular', 'popular')"
17,0.20961429,nasty,nice,0.43665326,0.22703896,"('nasty', 'nice')"
18,-0.04386756,disagreeable,welcoming,0.77228004,0.81614757,"('disagreeable', 'welcoming')"
19,0.10596217,inhospitable,hospitable,-0.283512,-0.38947415,"('inhospitable', 'hospitable')"
20,-0.19261473,rough,thoughtful,0.02548694,0.21810168,"('rough', 'thoughtful')"
21,0.84808016,immoral,moral,0.14086106,-0.7072191,"('immoral', 'moral')"
22,0.8469847,untrustworthy,trustworthy,0.75764203,-0.089342654,"('untrustworthy', 'trustworthy')"
23,0.9511399,insincere,sincere,0.992875,0.041735053,"('insincere', 'sincere')"
24,1.8495042,dishonest,honest,1.4285578,-0.42094648,"('dishonest', 'honest')"
25,0.07888326,egoistic,altruistic,0.3425116,0.26362833,"('egoistic', 'altruistic')"
26,0.5251392,hardhearted,benevolent,0.9211067,0.39596748,"('hardhearted', 'benevolent')"
27,0.61894053,hardhearted,softhearted,1.4319104,0.81296986,"('hardhearted', 'softhearted')"
28,0.37659523,disloyal,loyal,-0.106982216,-0.48357743,"('disloyal', 'loyal')"
29,-1.0811303,unfair,fair,-0.45340937,0.6277209,"('unfair', 'fair')"
30,1.3078063,intolerant,tolerant,1.0662869,-0.24151933,"('intolerant', 'tolerant')"
31,-0.72510386,evil,good,-0.67846084,0.04664302,"('evil', 'good')"
32,1.5823656,unkind,kind,1.5040163,-0.07834935,"('unkind', 'kind')"
33,-0.8135958,wrong,right,0.1994643,1.0130601,"('wrong', 'right')"
34,0.33584094,mean,honorable,-0.108184084,-0.44402504,"('mean', 'honorable')"
35,-1.3991845,corrupt,incorrupt,-1.3954796,0.0037049055,"('corrupt', 'incorrupt')"
36,0.37312537,hostile,amicable,0.7624505,0.38932514,"('hostile', 'amicable')"
37,0.6222805,fake,genuine,0.52133054,-0.10094994,"('fake', 'genuine')"
38,-0.37506333,untruthful,truthful,-0.51917255,-0.14410922,"('untruthful', 'truthful')"
39,-0.72391725,exploitative,cooperative,-0.14196391,0.58195335,"('exploitative', 'cooperative')"
40,1.1335422,stingy,generous,0.690921,-0.44262117,"('stingy', 'generous')"
41,1.5073655,unforgiving,forgiving,0.72970146,-0.777664,"('unforgiving', 'forgiving')"
42,0.88659495,unreliable,reliable,1.1142572,0.22766227,"('unreliable', 'reliable')"
43,1.1347936,irresponsible,responsible,1.2181923,0.0833987,"('irresponsible', 'responsible')"
44,-0.8865004,prejudiced,unprejudiced,-1.2216032,-0.33510274,"('prejudiced', 'unprejudiced')"
45,1.4008108,incompetent,competent,1.0551214,-0.34568942,"('incompetent', 'competent')"
46,0.28216422,uncompetitive,competitive,0.29038498,0.008220762,"('uncompetitive', 'competitive')"
47,1.0317839,stupid,smart,0.8643573,-0.16742665,"('stupid', 'smart')"
48,1.2617047,unintelligent,intelligent,0.71504116,-0.5466635,"('unintelligent', 'intelligent')"
49,-0.32458234,unable,able,0.56108564,0.885668,"('unable', 'able')"
50,-0.19555762,clumsy,skillful,0.0751719,0.27072954,"('clumsy', 'skillful')"
51,0.24735233,uneducated,educated,-0.15394203,-0.40129435,"('uneducated', 'educated')"
52,-0.38005564,irrational,rational,-0.2748713,0.10518435,"('irrational', 'rational')"
53,0.4345755,uncreative,creative,1.0989628,0.6643873,"('uncreative', 'creative')"
54,1.0573697,incapable,capable,0.48785055,-0.56951916,"('incapable', 'capable')"
55,0.20982854,incompetent,clever,0.2920748,0.08224626,"('incompetent', 'clever')"
56,1.1289883,impractical,practical,1.1916866,0.062698364,"('impractical', 'practical')"
57,1.1662874,unimaginative,imaginative,0.7031622,-0.46312523,"('unimaginative', 'imaginative')"
58,0.8781323,undiscriminating,discriminating,0.5783688,-0.2997635,"('undiscriminating', 'discriminating')"
59,-0.40046382,foolish,wise,-0.12640053,0.2740633,"('foolish', 'wise')"
60,0.03346589,inefficient,efficient,0.21786329,0.1843974,"('inefficient', 'efficient')"
61,-0.023074567,illogical,logical,0.2984601,0.32153466,"('illogical', 'logical')"
62,0.5561051,incompetent,brilliant,0.5503618,-0.005743265,"('incompetent', 'brilliant')"
63,1.1461116,unperceptive,insightful,0.98805654,-0.15805507,"('unperceptive', 'insightful')"
64,-0.490651,shy,confident,-1.0332288,-0.54257774,"('shy', 'confident')"
65,0.59908116,insecure,secure,-0.22387193,-0.8229531,"('insecure', 'secure')"
66,-0.6148537,inactive,active,-0.46495658,0.1498971,"('inactive', 'active')"
67,-0.59864646,doubtful,determined,-0.5624192,0.036227286,"('doubtful', 'determined')"
68,-0.67147326,dependent,independent,-0.30457395,0.3668993,"('dependent', 'independent')"
69,-1.5313557,lazy,industrious,-0.7869396,0.7444161,"('lazy', 'industrious')"
70,1.7690805,lethargic,energetic,1.6520512,-0.11702931,"('lethargic', 'energetic')"
71,-0.36128834,diffident,self-confident,-0.0062229857,0.35506535,"('diffident', 'self-confident')"
72,0.7585318,unambitious,ambitious,0.23479712,-0.5237347,"('unambitious', 'ambitious')"
73,-0.1723795,helpless,self-reliant,-0.006172143,0.16620734,"('helpless', 'self-reliant')"
74,0.7827193,undedicated,dedicated,1.9605991,1.1778798,"('undedicated', 'dedicated')"
75,0.15480363,meek,impulsive,-0.5003915,-0.6551951,"('meek', 'impulsive')"
76,0.650576,anxious,daring,0.5394542,-0.11112177,"('anxious', 'daring')"
77,0.21068111,unmotivated,motivated,-0.4401984,-0.6508795,"('unmotivated', 'motivated')"
78,-1.0521793,nonresilient,resilient,-0.31419444,0.7379849,"('nonresilient', 'resilient')"
79,0.6849015,wavering,unwavering,0.3868101,-0.29809138,"('wavering', 'unwavering')"
80,-0.34747887,dominated,dominating,-0.8780598,-0.53058094,"('dominated', 'dominating')"
81,1.488699,submissive,aggressive,-0.38794702,-1.876646,"('submissive', 'aggressive')"
82,1.4550596,poor,rich,0.7655488,-0.6895108,"('poor', 'rich')"
83,-0.58897537,powerless,powerful,-0.493956,0.09501937,"('powerless', 'powerful')"
84,0.21631272,inferior,superior,-0.20215994,-0.41847265,"('inferior', 'superior')"
85,0.22002375,insignificant,prestigious,0.5616873,0.34166354,"('insignificant', 'prestigious')"
86,0.6280621,uninfluential,influential,0.541135,-0.086927116,"('uninfluential', 'influential')"
87,-0.56246215,unsuccessful,successful,-0.77788854,-0.21542639,"('unsuccessful', 'successful')"
88,1.7657601,low,eminent,1.1768572,-0.58890283,"('low', 'eminent')"
