,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019112095,unsociable,sociable,-0.55646247,-0.5755746,"('unsociable', 'sociable')"
1,1.535736,unfriendly,friendly,1.9548403,0.41910434,"('unfriendly', 'friendly')"
2,0.70344865,unlikable,likable,0.037609518,-0.66583914,"('unlikable', 'likable')"
3,0.032430083,repellent,pleasant,0.28767714,0.25524706,"('repellent', 'pleasant')"
4,-0.035068527,disliked,liked,0.15364787,0.1887164,"('disliked', 'liked')"
5,0.76689255,distant,outgoing,0.9614712,0.19457865,"('distant', 'outgoing')"
6,1.0162009,distant,open,1.1667875,0.1505866,"('distant', 'open')"
7,0.5363648,insensitive,sensitive,1.0084333,0.47206855,"('insensitive', 'sensitive')"
8,1.0468631,unaffectionate,affectionate,1.7127647,0.66590166,"('unaffectionate', 'affectionate')"
9,0.7839087,unaffectionate,caring,1.783272,0.9993633,"('unaffectionate', 'caring')"
10,0.4487624,unsympathetic,sympathetic,0.4259978,-0.022764593,"('unsympathetic', 'sympathetic')"
11,-0.39859664,unhelpful,helpful,-0.3723801,0.026216537,"('unhelpful', 'helpful')"
12,-0.0718074,unsupportive,supportive,0.85018694,0.9219943,"('unsupportive', 'supportive')"
13,-0.22765204,impolite,polite,-0.10701728,0.120634764,"('impolite', 'polite')"
14,-0.7768576,antisocial,social,-0.15994954,0.6169081,"('antisocial', 'social')"
15,0.3920508,boring,funny,0.33316445,-0.05888635,"('boring', 'funny')"
16,0.49102467,unpopular,popular,0.1742943,-0.31673038,"('unpopular', 'popular')"
17,-0.007871825,nasty,nice,0.37915048,0.38702232,"('nasty', 'nice')"
18,0.56263876,disagreeable,welcoming,1.4187477,0.8561089,"('disagreeable', 'welcoming')"
19,0.36559647,inhospitable,hospitable,0.013797938,-0.35179853,"('inhospitable', 'hospitable')"
20,-0.25549465,rough,thoughtful,-0.19643079,0.059063867,"('rough', 'thoughtful')"
21,0.09233256,immoral,moral,-0.09571186,-0.18804441,"('immoral', 'moral')"
22,0.37936532,untrustworthy,trustworthy,0.55329776,0.17393243,"('untrustworthy', 'trustworthy')"
23,0.36971575,insincere,sincere,0.6990074,0.32929164,"('insincere', 'sincere')"
24,1.4944108,dishonest,honest,1.6425285,0.14811778,"('dishonest', 'honest')"
