,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18881246,unsociable,sociable,-0.68192655,-0.49311408,"('unsociable', 'sociable')"
1,1.4949727,unfriendly,friendly,1.9382114,0.44323874,"('unfriendly', 'friendly')"
2,0.6647198,unlikable,likable,0.06985598,-0.59486383,"('unlikable', 'likable')"
3,-0.031301945,repellent,pleasant,0.24844341,0.27974534,"('repellent', 'pleasant')"
4,-0.2804145,disliked,liked,-0.036596756,0.24381773,"('disliked', 'liked')"
5,0.49661723,distant,outgoing,0.696869,0.20025179,"('distant', 'outgoing')"
6,1.0186524,distant,open,1.2533278,0.2346754,"('distant', 'open')"
7,0.40121177,insensitive,sensitive,0.97545844,0.57424664,"('insensitive', 'sensitive')"
8,0.90104795,unaffectionate,affectionate,1.5094243,0.6083764,"('unaffectionate', 'affectionate')"
9,0.7402981,unaffectionate,caring,1.7959878,1.0556898,"('unaffectionate', 'caring')"
10,0.4967587,unsympathetic,sympathetic,0.52104664,0.02428794,"('unsympathetic', 'sympathetic')"
11,-0.55754346,unhelpful,helpful,-0.64377964,-0.08623618,"('unhelpful', 'helpful')"
12,-0.13828862,unsupportive,supportive,0.7472949,0.8855835,"('unsupportive', 'supportive')"
13,-0.5311215,impolite,polite,-0.5308574,0.00026410818,"('impolite', 'polite')"
14,-0.7051133,antisocial,social,0.016089775,0.7212031,"('antisocial', 'social')"
15,0.28958738,boring,funny,0.15023877,-0.13934861,"('boring', 'funny')"
16,0.9466237,unpopular,popular,0.55243754,-0.39418614,"('unpopular', 'popular')"
17,-0.19507861,nasty,nice,0.054012395,0.249091,"('nasty', 'nice')"
18,0.440732,disagreeable,welcoming,1.2541229,0.81339085,"('disagreeable', 'welcoming')"
19,0.1507587,inhospitable,hospitable,-0.24322794,-0.39398664,"('inhospitable', 'hospitable')"
20,-0.18783444,rough,thoughtful,-0.062993,0.124841444,"('rough', 'thoughtful')"
21,0.06748338,immoral,moral,-0.06975297,-0.13723636,"('immoral', 'moral')"
22,0.11790553,untrustworthy,trustworthy,0.2965298,0.17862427,"('untrustworthy', 'trustworthy')"
23,0.4937513,insincere,sincere,0.7139739,0.22022259,"('insincere', 'sincere')"
24,1.3438019,dishonest,honest,1.6646665,0.32086468,"('dishonest', 'honest')"
25,0.8477586,egoistic,altruistic,0.96714467,0.11938608,"('egoistic', 'altruistic')"
26,0.2691832,hardhearted,benevolent,0.97591853,0.7067354,"('hardhearted', 'benevolent')"
27,0.6059829,hardhearted,softhearted,1.1274143,0.52143145,"('hardhearted', 'softhearted')"
28,0.1991898,disloyal,loyal,0.04196619,-0.15722361,"('disloyal', 'loyal')"
29,-1.3469719,unfair,fair,-0.83181494,0.5151569,"('unfair', 'fair')"
30,0.22242294,intolerant,tolerant,0.27803582,0.055612877,"('intolerant', 'tolerant')"
31,0.38794458,evil,good,0.27398717,-0.113957405,"('evil', 'good')"
32,1.6203007,unkind,kind,1.8762558,0.2559551,"('unkind', 'kind')"
33,-0.1957005,wrong,right,0.5255712,0.72127175,"('wrong', 'right')"
34,0.7438256,mean,honorable,0.43745115,-0.30637446,"('mean', 'honorable')"
35,0.03519271,corrupt,incorrupt,-0.11094214,-0.14613485,"('corrupt', 'incorrupt')"
36,0.7649221,hostile,amicable,0.89242476,0.12750268,"('hostile', 'amicable')"
37,0.16231228,fake,genuine,0.42564538,0.26333308,"('fake', 'genuine')"
38,0.1777291,untruthful,truthful,0.24728176,0.06955266,"('untruthful', 'truthful')"
39,0.97233963,exploitative,cooperative,1.3412509,0.36891127,"('exploitative', 'cooperative')"
40,0.63218355,stingy,generous,0.27511016,-0.3570734,"('stingy', 'generous')"
41,0.16538516,unforgiving,forgiving,-0.07174337,-0.23712853,"('unforgiving', 'forgiving')"
42,-0.11860019,unreliable,reliable,0.5082703,0.6268705,"('unreliable', 'reliable')"
43,0.399831,irresponsible,responsible,0.7565071,0.3566761,"('irresponsible', 'responsible')"
44,-0.6008105,prejudiced,unprejudiced,-1.0652683,-0.46445775,"('prejudiced', 'unprejudiced')"
45,-0.2995606,incompetent,competent,-0.08557466,0.21398595,"('incompetent', 'competent')"
46,-0.55529296,uncompetitive,competitive,-0.55690765,-0.0016146898,"('uncompetitive', 'competitive')"
47,0.9281198,stupid,smart,0.5819829,-0.34613687,"('stupid', 'smart')"
48,0.38017035,unintelligent,intelligent,0.24017338,-0.13999696,"('unintelligent', 'intelligent')"
49,-0.33349764,unable,able,0.358822,0.69231963,"('unable', 'able')"
50,0.2893822,clumsy,skillful,0.042343587,-0.2470386,"('clumsy', 'skillful')"
51,-0.14282724,uneducated,educated,-0.15261029,-0.009783044,"('uneducated', 'educated')"
52,0.8935747,irrational,rational,0.84603095,-0.047543764,"('irrational', 'rational')"
53,1.1197547,uncreative,creative,1.3473119,0.22755718,"('uncreative', 'creative')"
54,1.7145505,incapable,capable,1.1362337,-0.5783168,"('incapable', 'capable')"
55,-0.3783735,incompetent,clever,0.14772972,0.52610326,"('incompetent', 'clever')"
56,-0.17407994,impractical,practical,0.42395785,0.5980378,"('impractical', 'practical')"
57,0.55456245,unimaginative,imaginative,0.3569274,-0.19763505,"('unimaginative', 'imaginative')"
58,0.60275596,undiscriminating,discriminating,0.33634552,-0.26641044,"('undiscriminating', 'discriminating')"
59,0.52335775,foolish,wise,0.23496379,-0.28839397,"('foolish', 'wise')"
60,-0.76538056,inefficient,efficient,0.10680471,0.8721853,"('inefficient', 'efficient')"
61,-0.7886111,illogical,logical,-0.451583,0.33702812,"('illogical', 'logical')"
62,-0.39491528,incompetent,brilliant,-0.16047701,0.23443827,"('incompetent', 'brilliant')"
63,0.48216552,unperceptive,insightful,0.42341638,-0.05874914,"('unperceptive', 'insightful')"
64,-1.0850263,shy,confident,-1.3413104,-0.25628412,"('shy', 'confident')"
65,-0.27525777,insecure,secure,-0.8546612,-0.57940346,"('insecure', 'secure')"
66,0.17011768,inactive,active,-0.06707194,-0.23718962,"('inactive', 'active')"
67,-1.4532468,doubtful,determined,-0.8824202,0.57082665,"('doubtful', 'determined')"
68,-0.061562948,dependent,independent,-0.17611386,-0.11455091,"('dependent', 'independent')"
69,-0.4384666,lazy,industrious,0.1094891,0.5479557,"('lazy', 'industrious')"
70,0.26664558,lethargic,energetic,0.7544638,0.4878182,"('lethargic', 'energetic')"
71,0.22195324,diffident,self-confident,0.46226606,0.24031281,"('diffident', 'self-confident')"
72,0.6278704,unambitious,ambitious,0.33176947,-0.2961009,"('unambitious', 'ambitious')"
73,0.68822384,helpless,self-reliant,0.6433503,-0.044873536,"('helpless', 'self-reliant')"
74,0.20690632,undedicated,dedicated,1.2907002,1.0837939,"('undedicated', 'dedicated')"
75,0.4466532,meek,impulsive,-0.47512177,-0.921775,"('meek', 'impulsive')"
76,0.44685802,anxious,daring,0.35754398,-0.08931404,"('anxious', 'daring')"
77,-0.4420385,unmotivated,motivated,-0.67584854,-0.23381004,"('unmotivated', 'motivated')"
78,-0.86007196,nonresilient,resilient,-0.40329,0.45678195,"('nonresilient', 'resilient')"
79,0.7220761,wavering,unwavering,0.45641786,-0.26565826,"('wavering', 'unwavering')"
80,-0.5980046,dominated,dominating,-1.0006763,-0.4026717,"('dominated', 'dominating')"
81,0.4129746,submissive,aggressive,-0.7287008,-1.1416755,"('submissive', 'aggressive')"
82,1.0254192,poor,rich,0.38740382,-0.6380154,"('poor', 'rich')"
83,-0.51226467,powerless,powerful,-0.34008053,0.17218414,"('powerless', 'powerful')"
84,-0.06331192,inferior,superior,-0.44966295,-0.38635105,"('inferior', 'superior')"
85,2.4627752,insignificant,prestigious,2.2281578,-0.23461747,"('insignificant', 'prestigious')"
86,-0.16651691,uninfluential,influential,0.41385347,0.58037037,"('uninfluential', 'influential')"
87,-0.055637643,unsuccessful,successful,-0.2713379,-0.21570025,"('unsuccessful', 'successful')"
88,0.67570424,low,eminent,0.88460714,0.2089029,"('low', 'eminent')"
