,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3769446,unsociable,sociable,-0.85070443,-0.47375983,"('unsociable', 'sociable')"
1,1.441334,unfriendly,friendly,1.9387808,0.49744678,"('unfriendly', 'friendly')"
2,0.87175906,unlikable,likable,0.1598182,-0.7119409,"('unlikable', 'likable')"
3,0.18582712,repellent,pleasant,0.3545479,0.16872077,"('repellent', 'pleasant')"
4,-0.14317928,disliked,liked,0.20754975,0.35072905,"('disliked', 'liked')"
5,0.11117113,distant,outgoing,0.6271901,0.516019,"('distant', 'outgoing')"
6,0.5914618,distant,open,1.0896381,0.49817634,"('distant', 'open')"
7,0.7859963,insensitive,sensitive,1.116916,0.33091962,"('insensitive', 'sensitive')"
8,0.93354267,unaffectionate,affectionate,1.5810891,0.64754647,"('unaffectionate', 'affectionate')"
9,0.8940827,unaffectionate,caring,1.7651832,0.8711005,"('unaffectionate', 'caring')"
10,0.76747257,unsympathetic,sympathetic,0.53151625,-0.23595631,"('unsympathetic', 'sympathetic')"
11,0.0093624145,unhelpful,helpful,-0.25449583,-0.26385826,"('unhelpful', 'helpful')"
12,-0.19701907,unsupportive,supportive,0.7085079,0.905527,"('unsupportive', 'supportive')"
13,-0.3017601,impolite,polite,-0.42834538,-0.12658527,"('impolite', 'polite')"
14,-0.7287026,antisocial,social,-0.09039251,0.6383101,"('antisocial', 'social')"
15,0.72480184,boring,funny,0.62401444,-0.1007874,"('boring', 'funny')"
16,0.95943,unpopular,popular,0.52516764,-0.43426234,"('unpopular', 'popular')"
17,0.041112192,nasty,nice,0.36175385,0.32064167,"('nasty', 'nice')"
18,0.3518441,disagreeable,welcoming,1.2395518,0.8877077,"('disagreeable', 'welcoming')"
19,0.4006263,inhospitable,hospitable,-0.041647695,-0.442274,"('inhospitable', 'hospitable')"
20,-0.32594392,rough,thoughtful,-0.36218297,-0.036239058,"('rough', 'thoughtful')"
21,0.37488154,immoral,moral,0.036759745,-0.3381218,"('immoral', 'moral')"
22,-0.13014548,untrustworthy,trustworthy,0.17182024,0.3019657,"('untrustworthy', 'trustworthy')"
23,0.9472513,insincere,sincere,0.97258437,0.025333047,"('insincere', 'sincere')"
24,1.3,dishonest,honest,1.4696376,0.16963768,"('dishonest', 'honest')"
25,0.75027156,egoistic,altruistic,0.96063715,0.2103656,"('egoistic', 'altruistic')"
26,0.22527856,hardhearted,benevolent,0.9764805,0.7512019,"('hardhearted', 'benevolent')"
27,0.4593513,hardhearted,softhearted,1.0369928,0.5776415,"('hardhearted', 'softhearted')"
28,0.22696477,disloyal,loyal,0.045928083,-0.18103668,"('disloyal', 'loyal')"
29,-1.4113268,unfair,fair,-0.8781358,0.53319097,"('unfair', 'fair')"
30,0.5033299,intolerant,tolerant,0.5458081,0.042478204,"('intolerant', 'tolerant')"
31,-0.021044154,evil,good,0.03718525,0.058229405,"('evil', 'good')"
32,1.8794149,unkind,kind,1.8922243,0.012809396,"('unkind', 'kind')"
33,-0.4946972,wrong,right,0.19259822,0.68729544,"('wrong', 'right')"
34,0.71695083,mean,honorable,0.4043388,-0.31261203,"('mean', 'honorable')"
35,-0.2076375,corrupt,incorrupt,-0.32491025,-0.11727275,"('corrupt', 'incorrupt')"
36,0.6173716,hostile,amicable,0.84830993,0.23093832,"('hostile', 'amicable')"
37,0.53655744,fake,genuine,0.60870105,0.072143614,"('fake', 'genuine')"
38,0.22732815,untruthful,truthful,0.28825146,0.060923308,"('untruthful', 'truthful')"
39,0.5754383,exploitative,cooperative,1.048143,0.4727047,"('exploitative', 'cooperative')"
40,0.18079928,stingy,generous,-0.013655137,-0.19445442,"('stingy', 'generous')"
41,0.36403623,unforgiving,forgiving,0.089064755,-0.2749715,"('unforgiving', 'forgiving')"
42,0.10863621,unreliable,reliable,0.63187456,0.52323836,"('unreliable', 'reliable')"
43,0.46266904,irresponsible,responsible,0.7786402,0.31597117,"('irresponsible', 'responsible')"
44,-0.76201785,prejudiced,unprejudiced,-1.0507084,-0.28869057,"('prejudiced', 'unprejudiced')"
45,0.038460843,incompetent,competent,0.097907975,0.059447132,"('incompetent', 'competent')"
46,-0.5308414,uncompetitive,competitive,-0.62975705,-0.09891564,"('uncompetitive', 'competitive')"
47,0.80560255,stupid,smart,0.4364931,-0.36910945,"('stupid', 'smart')"
48,0.44046617,unintelligent,intelligent,0.16494505,-0.2755211,"('unintelligent', 'intelligent')"
49,-0.3520205,unable,able,0.29171646,0.64373696,"('unable', 'able')"
50,0.65736896,clumsy,skillful,0.37977827,-0.2775907,"('clumsy', 'skillful')"
51,0.49230212,uneducated,educated,0.16408482,-0.3282173,"('uneducated', 'educated')"
52,0.8897612,irrational,rational,0.9274362,0.037674963,"('irrational', 'rational')"
53,1.1628817,uncreative,creative,1.3250235,0.1621418,"('uncreative', 'creative')"
