,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5771014,unsociable,sociable,-0.32287392,-0.8999753,"('unsociable', 'sociable')"
1,2.3096569,unfriendly,friendly,2.6296082,0.3199513,"('unfriendly', 'friendly')"
2,1.5246863,unlikable,likable,0.5212122,-1.0034741,"('unlikable', 'likable')"
3,0.67146,repellent,pleasant,0.91989857,0.2484386,"('repellent', 'pleasant')"
4,-0.14144014,disliked,liked,0.2780317,0.41947186,"('disliked', 'liked')"
5,1.3600622,distant,outgoing,1.5189123,0.15885007,"('distant', 'outgoing')"
6,1.0982387,distant,open,1.5066024,0.4083637,"('distant', 'open')"
7,1.3476603,insensitive,sensitive,1.4226176,0.07495725,"('insensitive', 'sensitive')"
8,0.9501537,unaffectionate,affectionate,1.561544,0.61139023,"('unaffectionate', 'affectionate')"
9,1.0121015,unaffectionate,caring,1.7348439,0.7227423,"('unaffectionate', 'caring')"
10,1.3934906,unsympathetic,sympathetic,0.7845371,-0.6089535,"('unsympathetic', 'sympathetic')"
11,0.36440623,unhelpful,helpful,0.03255927,-0.33184695,"('unhelpful', 'helpful')"
12,0.33000636,unsupportive,supportive,0.9337091,0.6037027,"('unsupportive', 'supportive')"
13,0.89963657,impolite,polite,0.43487352,-0.46476305,"('impolite', 'polite')"
14,-1.6292111,antisocial,social,-1.4070185,0.22219253,"('antisocial', 'social')"
15,1.172495,boring,funny,0.8713321,-0.3011629,"('boring', 'funny')"
16,1.1796074,unpopular,popular,0.96176374,-0.21784365,"('unpopular', 'popular')"
17,0.45557705,nasty,nice,0.70140535,0.2458283,"('nasty', 'nice')"
18,0.7252366,disagreeable,welcoming,1.2926342,0.56739765,"('disagreeable', 'welcoming')"
19,1.015739,inhospitable,hospitable,0.69701767,-0.3187213,"('inhospitable', 'hospitable')"
20,-0.34338874,rough,thoughtful,-0.29634783,0.04704091,"('rough', 'thoughtful')"
21,1.196903,immoral,moral,0.2552114,-0.9416916,"('immoral', 'moral')"
22,0.059522606,untrustworthy,trustworthy,-0.02394886,-0.08347146,"('untrustworthy', 'trustworthy')"
23,1.3026819,insincere,sincere,1.0599889,-0.24269307,"('insincere', 'sincere')"
24,1.7647856,dishonest,honest,1.6556561,-0.10912955,"('dishonest', 'honest')"
25,0.50110143,egoistic,altruistic,0.6425642,0.14146274,"('egoistic', 'altruistic')"
26,-0.15924037,hardhearted,benevolent,0.4215691,0.5808095,"('hardhearted', 'benevolent')"
27,0.8680804,hardhearted,softhearted,1.9022331,1.0341527,"('hardhearted', 'softhearted')"
28,0.556282,disloyal,loyal,0.27130318,-0.2849788,"('disloyal', 'loyal')"
29,-1.1465982,unfair,fair,-0.49508792,0.6515103,"('unfair', 'fair')"
30,0.8125922,intolerant,tolerant,0.57288,-0.23971218,"('intolerant', 'tolerant')"
31,-0.4396209,evil,good,-0.48553276,-0.04591185,"('evil', 'good')"
32,2.0691488,unkind,kind,1.8129051,-0.2562437,"('unkind', 'kind')"
33,-0.045426168,wrong,right,0.82159626,0.86702245,"('wrong', 'right')"
34,0.8743936,mean,honorable,0.5270172,-0.3473764,"('mean', 'honorable')"
35,-1.0346805,corrupt,incorrupt,-0.6076674,0.4270131,"('corrupt', 'incorrupt')"
36,0.991898,hostile,amicable,1.5757298,0.58383185,"('hostile', 'amicable')"
37,0.6701871,fake,genuine,0.5446602,-0.1255269,"('fake', 'genuine')"
38,0.31398812,untruthful,truthful,0.6367001,0.32271197,"('untruthful', 'truthful')"
39,-0.14041536,exploitative,cooperative,0.14500819,0.28542355,"('exploitative', 'cooperative')"
40,0.6926159,stingy,generous,0.29709348,-0.39552245,"('stingy', 'generous')"
41,0.99499327,unforgiving,forgiving,0.5164602,-0.4785331,"('unforgiving', 'forgiving')"
42,0.27123052,unreliable,reliable,0.5415037,0.2702732,"('unreliable', 'reliable')"
43,0.96114016,irresponsible,responsible,0.95494044,-0.0061997175,"('irresponsible', 'responsible')"
44,-0.6686607,prejudiced,unprejudiced,-1.0326943,-0.36403364,"('prejudiced', 'unprejudiced')"
45,0.5667371,incompetent,competent,0.6127629,0.046025813,"('incompetent', 'competent')"
46,0.2187069,uncompetitive,competitive,0.21982145,0.0011145473,"('uncompetitive', 'competitive')"
47,0.79317385,stupid,smart,0.33917308,-0.45400077,"('stupid', 'smart')"
48,1.4235268,unintelligent,intelligent,0.76839185,-0.6551349,"('unintelligent', 'intelligent')"
49,0.7933766,unable,able,1.7200372,0.9266606,"('unable', 'able')"
50,0.76149213,clumsy,skillful,0.85716283,0.0956707,"('clumsy', 'skillful')"
51,0.34053573,uneducated,educated,-0.09866802,-0.43920374,"('uneducated', 'educated')"
52,-0.06417686,irrational,rational,0.10081445,0.1649913,"('irrational', 'rational')"
53,0.733784,uncreative,creative,1.2962699,0.5624859,"('uncreative', 'creative')"
