,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20624457,unsociable,sociable,-0.7402885,-0.5340439,"('unsociable', 'sociable')"
1,1.7389864,unfriendly,friendly,1.8977753,0.15878892,"('unfriendly', 'friendly')"
2,0.66803956,unlikable,likable,-0.059903964,-0.72794354,"('unlikable', 'likable')"
3,-0.079744995,repellent,pleasant,0.22417453,0.30391952,"('repellent', 'pleasant')"
4,-0.5661129,disliked,liked,-0.19092101,0.37519187,"('disliked', 'liked')"
5,0.46826813,distant,outgoing,0.69312537,0.22485724,"('distant', 'outgoing')"
6,0.84814,distant,open,1.022206,0.17406595,"('distant', 'open')"
7,1.0236385,insensitive,sensitive,1.2706189,0.24698043,"('insensitive', 'sensitive')"
8,1.3478191,unaffectionate,affectionate,1.6665223,0.31870317,"('unaffectionate', 'affectionate')"
9,1.2570697,unaffectionate,caring,1.82517,0.56810033,"('unaffectionate', 'caring')"
10,0.6495565,unsympathetic,sympathetic,0.44252402,-0.2070325,"('unsympathetic', 'sympathetic')"
11,0.013111736,unhelpful,helpful,-0.16997997,-0.18309171,"('unhelpful', 'helpful')"
12,0.70036495,unsupportive,supportive,1.238858,0.53849304,"('unsupportive', 'supportive')"
13,-0.12252711,impolite,polite,-0.16499923,-0.042472124,"('impolite', 'polite')"
14,-1.2102679,antisocial,social,-0.484412,0.7258559,"('antisocial', 'social')"
15,0.11086082,boring,funny,0.22913353,0.118272714,"('boring', 'funny')"
16,-0.035006355,unpopular,popular,-0.27470586,-0.2396995,"('unpopular', 'popular')"
17,-0.176338,nasty,nice,0.2160391,0.3923771,"('nasty', 'nice')"
18,0.27203518,disagreeable,welcoming,1.0134284,0.74139327,"('disagreeable', 'welcoming')"
19,0.6437177,inhospitable,hospitable,0.23800513,-0.40571257,"('inhospitable', 'hospitable')"
20,-0.60308325,rough,thoughtful,-0.4596532,0.14343005,"('rough', 'thoughtful')"
21,0.24944083,immoral,moral,-0.005608171,-0.255049,"('immoral', 'moral')"
22,-0.06493177,untrustworthy,trustworthy,0.2796064,0.34453818,"('untrustworthy', 'trustworthy')"
23,0.95429313,insincere,sincere,1.0538785,0.099585414,"('insincere', 'sincere')"
24,1.6886975,dishonest,honest,1.5623024,-0.1263951,"('dishonest', 'honest')"
25,1.2564867,egoistic,altruistic,1.3348472,0.07836056,"('egoistic', 'altruistic')"
26,0.44859558,hardhearted,benevolent,0.8267629,0.37816733,"('hardhearted', 'benevolent')"
27,1.0090266,hardhearted,softhearted,1.508879,0.4998523,"('hardhearted', 'softhearted')"
28,0.63750124,disloyal,loyal,0.15818673,-0.4793145,"('disloyal', 'loyal')"
29,-1.2215374,unfair,fair,-0.53824335,0.683294,"('unfair', 'fair')"
30,0.15049352,intolerant,tolerant,0.1362245,-0.014269024,"('intolerant', 'tolerant')"
31,0.13689,evil,good,0.009948271,-0.12694173,"('evil', 'good')"
32,1.5779661,unkind,kind,1.6559404,0.07797432,"('unkind', 'kind')"
33,0.23237588,wrong,right,0.6810085,0.44863266,"('wrong', 'right')"
34,0.5971204,mean,honorable,0.32130322,-0.2758172,"('mean', 'honorable')"
35,-0.7465296,corrupt,incorrupt,-0.77708757,-0.03055799,"('corrupt', 'incorrupt')"
36,0.32933468,hostile,amicable,0.39746135,0.06812668,"('hostile', 'amicable')"
37,1.1683391,fake,genuine,0.8350855,-0.33325362,"('fake', 'genuine')"
38,0.49060318,untruthful,truthful,0.53062606,0.04002288,"('untruthful', 'truthful')"
39,0.47973487,exploitative,cooperative,0.75064254,0.27090767,"('exploitative', 'cooperative')"
40,0.98403645,stingy,generous,0.52507883,-0.4589576,"('stingy', 'generous')"
41,0.7064858,unforgiving,forgiving,0.19218625,-0.5142996,"('unforgiving', 'forgiving')"
42,-0.12088342,unreliable,reliable,0.24773395,0.36861736,"('unreliable', 'reliable')"
43,0.797596,irresponsible,responsible,0.92827874,0.13068277,"('irresponsible', 'responsible')"
44,-1.171251,prejudiced,unprejudiced,-1.3728364,-0.2015853,"('prejudiced', 'unprejudiced')"
45,0.048949093,incompetent,competent,0.09282769,0.0438786,"('incompetent', 'competent')"
46,-0.85012865,uncompetitive,competitive,-0.87512606,-0.024997413,"('uncompetitive', 'competitive')"
47,0.39120945,stupid,smart,0.26596984,-0.12523961,"('stupid', 'smart')"
48,0.6622108,unintelligent,intelligent,0.34685108,-0.31535974,"('unintelligent', 'intelligent')"
49,-0.7103872,unable,able,0.15082431,0.8612115,"('unable', 'able')"
50,0.22110498,clumsy,skillful,0.08932079,-0.1317842,"('clumsy', 'skillful')"
51,0.40819642,uneducated,educated,0.20653792,-0.2016585,"('uneducated', 'educated')"
52,0.77867234,irrational,rational,0.510393,-0.2682793,"('irrational', 'rational')"
53,0.95806456,uncreative,creative,1.1252009,0.16713631,"('uncreative', 'creative')"
54,1.5366118,incapable,capable,0.7920158,-0.744596,"('incapable', 'capable')"
55,-0.12548295,incompetent,clever,0.11070694,0.23618989,"('incompetent', 'clever')"
56,-0.14107972,impractical,practical,0.40738487,0.5484646,"('impractical', 'practical')"
57,0.43815345,unimaginative,imaginative,-0.0034141196,-0.44156757,"('unimaginative', 'imaginative')"
58,0.6866864,undiscriminating,discriminating,0.11489501,-0.5717914,"('undiscriminating', 'discriminating')"
59,0.52618146,foolish,wise,0.39904332,-0.12713814,"('foolish', 'wise')"
60,-0.3593439,inefficient,efficient,0.20464046,0.56398433,"('inefficient', 'efficient')"
61,-0.74810725,illogical,logical,-0.39997402,0.34813324,"('illogical', 'logical')"
62,0.12512296,incompetent,brilliant,0.2540286,0.12890562,"('incompetent', 'brilliant')"
63,0.7325611,unperceptive,insightful,0.5123459,-0.2202152,"('unperceptive', 'insightful')"
64,-0.7942282,shy,confident,-1.4685315,-0.6743033,"('shy', 'confident')"
65,-0.32800323,insecure,secure,-0.9626266,-0.63462335,"('insecure', 'secure')"
66,-0.2223818,inactive,active,-0.41191947,-0.18953767,"('inactive', 'active')"
67,-1.1323717,doubtful,determined,-0.81468856,0.3176831,"('doubtful', 'determined')"
68,-0.34185353,dependent,independent,-0.26040837,0.08144516,"('dependent', 'independent')"
69,-1.0902208,lazy,industrious,-0.41150162,0.67871916,"('lazy', 'industrious')"
70,0.8003301,lethargic,energetic,0.83355516,0.03322506,"('lethargic', 'energetic')"
71,-0.24700344,diffident,self-confident,0.21587786,0.4628813,"('diffident', 'self-confident')"
72,0.7952479,unambitious,ambitious,0.37827754,-0.41697037,"('unambitious', 'ambitious')"
73,0.8742383,helpless,self-reliant,0.66840327,-0.20583504,"('helpless', 'self-reliant')"
74,0.35436863,undedicated,dedicated,1.4026148,1.0482461,"('undedicated', 'dedicated')"
75,0.41090345,meek,impulsive,-0.41309848,-0.8240019,"('meek', 'impulsive')"
76,-0.033977427,anxious,daring,-0.08369783,-0.049720407,"('anxious', 'daring')"
77,-0.5937368,unmotivated,motivated,-1.087712,-0.49397522,"('unmotivated', 'motivated')"
78,-1.1385896,nonresilient,resilient,-0.4580446,0.68054503,"('nonresilient', 'resilient')"
79,0.61898744,wavering,unwavering,0.519331,-0.09965646,"('wavering', 'unwavering')"
80,-0.5124594,dominated,dominating,-0.7554992,-0.24303979,"('dominated', 'dominating')"
81,0.16957606,submissive,aggressive,-1.1908801,-1.3604561,"('submissive', 'aggressive')"
82,1.1553829,poor,rich,0.46988374,-0.68549913,"('poor', 'rich')"
83,-0.8553227,powerless,powerful,-0.649333,0.20598972,"('powerless', 'powerful')"
84,-0.23582958,inferior,superior,-0.66563654,-0.42980695,"('inferior', 'superior')"
85,1.6437031,insignificant,prestigious,1.4312543,-0.21244884,"('insignificant', 'prestigious')"
86,0.5470423,uninfluential,influential,0.76824623,0.22120392,"('uninfluential', 'influential')"
87,-0.059405528,unsuccessful,successful,-0.41250846,-0.35310292,"('unsuccessful', 'successful')"
88,0.7117607,low,eminent,0.50881654,-0.20294416,"('low', 'eminent')"
