,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52759737,unsociable,sociable,-0.17314216,-0.7007395,"('unsociable', 'sociable')"
1,2.2709794,unfriendly,friendly,2.8543782,0.5833988,"('unfriendly', 'friendly')"
2,1.1537621,unlikable,likable,0.3539067,-0.7998554,"('unlikable', 'likable')"
3,0.7419468,repellent,pleasant,1.2719333,0.5299865,"('repellent', 'pleasant')"
4,0.09815683,disliked,liked,0.5855707,0.48741385,"('disliked', 'liked')"
5,0.669437,distant,outgoing,1.0325911,0.3631541,"('distant', 'outgoing')"
6,0.290623,distant,open,0.92768985,0.63706684,"('distant', 'open')"
7,1.9521174,insensitive,sensitive,2.221188,0.26907063,"('insensitive', 'sensitive')"
8,0.98403317,unaffectionate,affectionate,1.6414226,0.65738946,"('unaffectionate', 'affectionate')"
9,0.87301207,unaffectionate,caring,1.5850587,0.7120466,"('unaffectionate', 'caring')"
10,1.8248441,unsympathetic,sympathetic,1.0752717,-0.7495724,"('unsympathetic', 'sympathetic')"
11,0.004908815,unhelpful,helpful,-0.46103,-0.4659388,"('unhelpful', 'helpful')"
12,1.0508415,unsupportive,supportive,1.5116942,0.46085274,"('unsupportive', 'supportive')"
13,0.24626884,impolite,polite,-0.03151122,-0.27778006,"('impolite', 'polite')"
14,-1.3860345,antisocial,social,-0.9860677,0.39996678,"('antisocial', 'social')"
15,0.55587125,boring,funny,0.5110494,-0.04482186,"('boring', 'funny')"
16,0.7476441,unpopular,popular,0.7781223,0.03047818,"('unpopular', 'popular')"
17,0.0125992745,nasty,nice,0.27469084,0.26209158,"('nasty', 'nice')"
18,0.4857733,disagreeable,welcoming,1.3558182,0.8700448,"('disagreeable', 'welcoming')"
19,0.49522147,inhospitable,hospitable,0.44219777,-0.053023696,"('inhospitable', 'hospitable')"
20,-0.3047345,rough,thoughtful,-0.1936149,0.1111196,"('rough', 'thoughtful')"
21,1.5102073,immoral,moral,0.39287525,-1.117332,"('immoral', 'moral')"
22,0.28870994,untrustworthy,trustworthy,0.17438346,-0.11432648,"('untrustworthy', 'trustworthy')"
23,1.6943117,insincere,sincere,1.3292929,-0.36501884,"('insincere', 'sincere')"
24,2.01193,dishonest,honest,1.8108202,-0.20110977,"('dishonest', 'honest')"
25,0.75841314,egoistic,altruistic,1.0077307,0.24931759,"('egoistic', 'altruistic')"
26,-0.015647553,hardhearted,benevolent,0.7037699,0.71941745,"('hardhearted', 'benevolent')"
27,0.7166353,hardhearted,softhearted,1.6230482,0.9064129,"('hardhearted', 'softhearted')"
28,0.9996,disloyal,loyal,0.66462976,-0.33497024,"('disloyal', 'loyal')"
29,-0.7784824,unfair,fair,-0.25586274,0.5226196,"('unfair', 'fair')"
30,1.1131517,intolerant,tolerant,0.7217667,-0.39138496,"('intolerant', 'tolerant')"
31,-0.95973617,evil,good,-0.79422224,0.16551393,"('evil', 'good')"
32,2.375708,unkind,kind,2.1043901,-0.27131796,"('unkind', 'kind')"
33,-0.16271448,wrong,right,0.7068245,0.86953896,"('wrong', 'right')"
34,0.5910085,mean,honorable,0.3131482,-0.27786028,"('mean', 'honorable')"
35,-1.7590559,corrupt,incorrupt,-1.186815,0.5722408,"('corrupt', 'incorrupt')"
36,0.5087705,hostile,amicable,1.2749588,0.7661883,"('hostile', 'amicable')"
37,0.99514556,fake,genuine,0.6739732,-0.32117236,"('fake', 'genuine')"
38,0.50418115,untruthful,truthful,0.4654675,-0.038713634,"('untruthful', 'truthful')"
39,-0.13737452,exploitative,cooperative,0.11973508,0.25710958,"('exploitative', 'cooperative')"
40,1.0400685,stingy,generous,0.8049683,-0.23510021,"('stingy', 'generous')"
41,1.3413383,unforgiving,forgiving,0.8015726,-0.53976566,"('unforgiving', 'forgiving')"
42,0.5272558,unreliable,reliable,0.8512327,0.32397693,"('unreliable', 'reliable')"
43,1.3720552,irresponsible,responsible,1.1241171,-0.24793804,"('irresponsible', 'responsible')"
44,-1.1235964,prejudiced,unprejudiced,-1.4405385,-0.3169421,"('prejudiced', 'unprejudiced')"
45,0.842962,incompetent,competent,0.803611,-0.039351046,"('incompetent', 'competent')"
46,0.6971339,uncompetitive,competitive,0.57054436,-0.12658954,"('uncompetitive', 'competitive')"
47,0.74904186,stupid,smart,0.32891607,-0.42012578,"('stupid', 'smart')"
48,2.3098867,unintelligent,intelligent,1.5976366,-0.7122501,"('unintelligent', 'intelligent')"
49,1.6389056,unable,able,2.2719142,0.6330086,"('unable', 'able')"
50,0.6747228,clumsy,skillful,0.99235535,0.31763256,"('clumsy', 'skillful')"
51,1.0772355,uneducated,educated,0.65660393,-0.42063153,"('uneducated', 'educated')"
52,-0.20426129,irrational,rational,-0.07257338,0.13168791,"('irrational', 'rational')"
53,1.0518818,uncreative,creative,1.5381459,0.4862641,"('uncreative', 'creative')"
54,2.3855717,incapable,capable,1.7901093,-0.59546244,"('incapable', 'capable')"
