,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.013760045,unsociable,sociable,-0.5610831,-0.54732305,"('unsociable', 'sociable')"
1,1.6045386,unfriendly,friendly,1.8880566,0.28351808,"('unfriendly', 'friendly')"
2,0.6371757,unlikable,likable,-0.011386751,-0.64856243,"('unlikable', 'likable')"
3,0.07930231,repellent,pleasant,0.29830107,0.21899876,"('repellent', 'pleasant')"
4,-0.32003975,disliked,liked,-0.088477835,0.23156191,"('disliked', 'liked')"
5,0.44732875,distant,outgoing,0.78564686,0.3383181,"('distant', 'outgoing')"
6,0.6966393,distant,open,0.9669717,0.2703324,"('distant', 'open')"
7,1.1198562,insensitive,sensitive,1.4246898,0.30483353,"('insensitive', 'sensitive')"
8,1.3049576,unaffectionate,affectionate,1.7330421,0.4280845,"('unaffectionate', 'affectionate')"
9,0.95159686,unaffectionate,caring,1.7143329,0.7627361,"('unaffectionate', 'caring')"
10,0.68995255,unsympathetic,sympathetic,0.5513214,-0.13863117,"('unsympathetic', 'sympathetic')"
11,-0.09633346,unhelpful,helpful,-0.2861569,-0.18982343,"('unhelpful', 'helpful')"
12,0.23942205,unsupportive,supportive,0.96283716,0.72341514,"('unsupportive', 'supportive')"
13,-0.14369248,impolite,polite,-0.1556198,-0.011927322,"('impolite', 'polite')"
14,-0.54651636,antisocial,social,0.02881517,0.5753315,"('antisocial', 'social')"
15,0.4087761,boring,funny,0.39101127,-0.017764837,"('boring', 'funny')"
16,0.11047417,unpopular,popular,-0.14125362,-0.2517278,"('unpopular', 'popular')"
17,-0.16110797,nasty,nice,0.17899588,0.34010386,"('nasty', 'nice')"
18,0.32942387,disagreeable,welcoming,1.0848869,0.755463,"('disagreeable', 'welcoming')"
19,0.3466705,inhospitable,hospitable,-0.08701725,-0.43368775,"('inhospitable', 'hospitable')"
20,-0.3696375,rough,thoughtful,-0.34312972,0.026507765,"('rough', 'thoughtful')"
21,0.37151933,immoral,moral,0.09896115,-0.27255818,"('immoral', 'moral')"
22,0.29922494,untrustworthy,trustworthy,0.4742163,0.17499137,"('untrustworthy', 'trustworthy')"
23,0.84776527,insincere,sincere,0.9223466,0.074581325,"('insincere', 'sincere')"
24,1.5635474,dishonest,honest,1.5506073,-0.012940049,"('dishonest', 'honest')"
25,1.1483023,egoistic,altruistic,1.2850527,0.13675034,"('egoistic', 'altruistic')"
26,0.51780635,hardhearted,benevolent,1.1264294,0.6086231,"('hardhearted', 'benevolent')"
27,0.6439263,hardhearted,softhearted,1.2277246,0.5837982,"('hardhearted', 'softhearted')"
