,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10086473,unsociable,sociable,-0.54188836,-0.64275306,"('unsociable', 'sociable')"
1,1.6131638,unfriendly,friendly,2.0948727,0.48170888,"('unfriendly', 'friendly')"
2,0.8915014,unlikable,likable,0.19920397,-0.69229746,"('unlikable', 'likable')"
3,0.13270946,repellent,pleasant,0.23213989,0.09943043,"('repellent', 'pleasant')"
4,-0.051471286,disliked,liked,0.28918788,0.34065917,"('disliked', 'liked')"
5,0.5945754,distant,outgoing,0.99808407,0.40350866,"('distant', 'outgoing')"
6,1.0138478,distant,open,1.4523464,0.43849862,"('distant', 'open')"
7,0.597476,insensitive,sensitive,0.93274426,0.33526826,"('insensitive', 'sensitive')"
8,0.82243615,unaffectionate,affectionate,1.4778478,0.65541166,"('unaffectionate', 'affectionate')"
9,0.78257316,unaffectionate,caring,1.8083235,1.0257504,"('unaffectionate', 'caring')"
10,0.6357594,unsympathetic,sympathetic,0.40353316,-0.23222625,"('unsympathetic', 'sympathetic')"
11,-0.55141896,unhelpful,helpful,-0.6598749,-0.108455956,"('unhelpful', 'helpful')"
12,-0.030871477,unsupportive,supportive,0.84816045,0.8790319,"('unsupportive', 'supportive')"
13,-0.38414764,impolite,polite,-0.6008731,-0.21672547,"('impolite', 'polite')"
14,-0.54732156,antisocial,social,-0.0014836546,0.5458379,"('antisocial', 'social')"
15,0.35250884,boring,funny,0.34194905,-0.010559797,"('boring', 'funny')"
16,0.88091975,unpopular,popular,0.60572547,-0.2751943,"('unpopular', 'popular')"
17,-0.06329957,nasty,nice,0.20065242,0.263952,"('nasty', 'nice')"
18,0.61091334,disagreeable,welcoming,1.3839041,0.77299076,"('disagreeable', 'welcoming')"
19,0.15621075,inhospitable,hospitable,-0.12589838,-0.28210914,"('inhospitable', 'hospitable')"
20,-0.32621992,rough,thoughtful,-0.12576564,0.20045428,"('rough', 'thoughtful')"
21,0.29968968,immoral,moral,-0.056318827,-0.3560085,"('immoral', 'moral')"
22,0.44357604,untrustworthy,trustworthy,0.5350382,0.091462135,"('untrustworthy', 'trustworthy')"
23,0.56586343,insincere,sincere,0.65133876,0.085475326,"('insincere', 'sincere')"
24,1.4550056,dishonest,honest,1.6168921,0.16188645,"('dishonest', 'honest')"
25,0.9428845,egoistic,altruistic,1.1511186,0.20823413,"('egoistic', 'altruistic')"
26,0.325078,hardhearted,benevolent,1.0594203,0.73434234,"('hardhearted', 'benevolent')"
27,0.66011435,hardhearted,softhearted,1.2819079,0.62179357,"('hardhearted', 'softhearted')"
28,0.29412636,disloyal,loyal,0.19046487,-0.10366149,"('disloyal', 'loyal')"
29,-1.2495126,unfair,fair,-0.655372,0.5941405,"('unfair', 'fair')"
30,0.39017713,intolerant,tolerant,0.33320504,-0.056972086,"('intolerant', 'tolerant')"
31,0.2762916,evil,good,0.2980724,0.021780789,"('evil', 'good')"
32,1.7037073,unkind,kind,1.7868098,0.083102465,"('unkind', 'kind')"
33,-0.2872992,wrong,right,0.47512123,0.7624204,"('wrong', 'right')"
34,0.5411633,mean,honorable,0.23824683,-0.3029165,"('mean', 'honorable')"
35,-0.17578863,corrupt,incorrupt,-0.051557347,0.12423128,"('corrupt', 'incorrupt')"
36,0.637589,hostile,amicable,0.90346766,0.26587868,"('hostile', 'amicable')"
37,0.18375942,fake,genuine,0.34971875,0.16595933,"('fake', 'genuine')"
38,0.08818241,untruthful,truthful,0.19259319,0.104410775,"('untruthful', 'truthful')"
39,0.888819,exploitative,cooperative,1.2512977,0.36247873,"('exploitative', 'cooperative')"
40,0.7798955,stingy,generous,0.36728156,-0.41261393,"('stingy', 'generous')"
41,0.5173645,unforgiving,forgiving,0.16599776,-0.35136676,"('unforgiving', 'forgiving')"
42,-0.08889105,unreliable,reliable,0.5735332,0.6624242,"('unreliable', 'reliable')"
43,0.6085201,irresponsible,responsible,0.8411121,0.23259199,"('irresponsible', 'responsible')"
44,-0.7542335,prejudiced,unprejudiced,-1.0766395,-0.32240605,"('prejudiced', 'unprejudiced')"
45,-0.028944992,incompetent,competent,0.13291799,0.16186297,"('incompetent', 'competent')"
46,-0.2414018,uncompetitive,competitive,-0.41186023,-0.17045842,"('uncompetitive', 'competitive')"
47,0.9175303,stupid,smart,0.47163767,-0.44589263,"('stupid', 'smart')"
48,0.41690555,unintelligent,intelligent,0.19551018,-0.22139537,"('unintelligent', 'intelligent')"
49,-0.23397624,unable,able,0.47771242,0.71168864,"('unable', 'able')"
50,0.32227814,clumsy,skillful,0.2978339,-0.024444252,"('clumsy', 'skillful')"
51,0.051849887,uneducated,educated,-0.07855176,-0.13040164,"('uneducated', 'educated')"
52,0.6885394,irrational,rational,0.89976394,0.21122456,"('irrational', 'rational')"
53,1.155549,uncreative,creative,1.3972933,0.24174428,"('uncreative', 'creative')"
54,1.6313663,incapable,capable,1.1340863,-0.49728,"('incapable', 'capable')"
55,-0.033200413,incompetent,clever,0.24084494,0.27404535,"('incompetent', 'clever')"
