,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4664799,unsociable,sociable,-0.11675855,-0.5832384,"('unsociable', 'sociable')"
1,2.5960274,unfriendly,friendly,2.8195581,0.22353077,"('unfriendly', 'friendly')"
2,1.2292838,unlikable,likable,0.31661388,-0.9126699,"('unlikable', 'likable')"
3,0.13250378,repellent,pleasant,0.41027066,0.27776688,"('repellent', 'pleasant')"
4,-0.41226056,disliked,liked,0.15109676,0.56335735,"('disliked', 'liked')"
5,0.79116905,distant,outgoing,1.1419369,0.35076785,"('distant', 'outgoing')"
6,0.7973986,distant,open,1.2003509,0.40295225,"('distant', 'open')"
7,1.4746836,insensitive,sensitive,1.6070503,0.13236666,"('insensitive', 'sensitive')"
8,1.4807401,unaffectionate,affectionate,1.9721217,0.49138165,"('unaffectionate', 'affectionate')"
9,1.5312506,unaffectionate,caring,2.0968573,0.5656067,"('unaffectionate', 'caring')"
10,1.2630886,unsympathetic,sympathetic,0.8514318,-0.4116568,"('unsympathetic', 'sympathetic')"
11,0.9498352,unhelpful,helpful,0.55866903,-0.39116615,"('unhelpful', 'helpful')"
12,0.308525,unsupportive,supportive,1.0716269,0.76310194,"('unsupportive', 'supportive')"
13,0.31753498,impolite,polite,0.08158047,-0.23595452,"('impolite', 'polite')"
14,-1.0838208,antisocial,social,-0.5943852,0.4894356,"('antisocial', 'social')"
15,1.4563292,boring,funny,1.0576313,-0.39869797,"('boring', 'funny')"
16,0.9945725,unpopular,popular,0.77240205,-0.22217047,"('unpopular', 'popular')"
17,0.42598748,nasty,nice,0.70395976,0.27797228,"('nasty', 'nice')"
18,0.61089337,disagreeable,welcoming,1.476313,0.8654196,"('disagreeable', 'welcoming')"
19,1.3072927,inhospitable,hospitable,0.5997364,-0.7075563,"('inhospitable', 'hospitable')"
20,-0.48184252,rough,thoughtful,-0.53449684,-0.052654326,"('rough', 'thoughtful')"
21,0.19383366,immoral,moral,-0.36559933,-0.559433,"('immoral', 'moral')"
22,-0.44711715,untrustworthy,trustworthy,-0.28736958,0.15974757,"('untrustworthy', 'trustworthy')"
23,1.6280755,insincere,sincere,1.4458456,-0.18222988,"('insincere', 'sincere')"
24,1.4596993,dishonest,honest,1.4670899,0.0073906183,"('dishonest', 'honest')"
25,1.2134234,egoistic,altruistic,1.2674642,0.05404079,"('egoistic', 'altruistic')"
26,-0.08207151,hardhearted,benevolent,0.69209033,0.7741618,"('hardhearted', 'benevolent')"
27,0.9267852,hardhearted,softhearted,1.6817985,0.7550133,"('hardhearted', 'softhearted')"
28,0.7780521,disloyal,loyal,0.6067959,-0.17125618,"('disloyal', 'loyal')"
29,-1.507051,unfair,fair,-0.9081623,0.5988887,"('unfair', 'fair')"
30,0.8121958,intolerant,tolerant,0.9298848,0.11768901,"('intolerant', 'tolerant')"
31,-0.5760932,evil,good,-0.39328787,0.18280533,"('evil', 'good')"
32,2.3025973,unkind,kind,1.973419,-0.32917833,"('unkind', 'kind')"
33,-0.24399644,wrong,right,0.5685593,0.81255573,"('wrong', 'right')"
34,0.7834573,mean,honorable,0.4134702,-0.36998707,"('mean', 'honorable')"
35,-0.36156815,corrupt,incorrupt,-0.45218533,-0.09061718,"('corrupt', 'incorrupt')"
36,0.998271,hostile,amicable,1.2896662,0.2913952,"('hostile', 'amicable')"
37,0.79197085,fake,genuine,0.45754415,-0.3344267,"('fake', 'genuine')"
38,0.8719541,untruthful,truthful,0.8947135,0.022759438,"('untruthful', 'truthful')"
39,0.19412781,exploitative,cooperative,0.45789224,0.26376444,"('exploitative', 'cooperative')"
40,-0.3078832,stingy,generous,-0.3168385,-0.0089553,"('stingy', 'generous')"
41,0.58270204,unforgiving,forgiving,0.33291945,-0.24978259,"('unforgiving', 'forgiving')"
42,0.46465585,unreliable,reliable,0.69420946,0.22955361,"('unreliable', 'reliable')"
43,0.9929998,irresponsible,responsible,1.1683874,0.17538762,"('irresponsible', 'responsible')"
44,-0.60948086,prejudiced,unprejudiced,-1.1715124,-0.5620315,"('prejudiced', 'unprejudiced')"
45,0.22675253,incompetent,competent,0.41233644,0.1855839,"('incompetent', 'competent')"
46,-0.26638073,uncompetitive,competitive,-0.1251921,0.14118862,"('uncompetitive', 'competitive')"
47,0.7784991,stupid,smart,0.24724959,-0.5312495,"('stupid', 'smart')"
48,0.5783752,unintelligent,intelligent,0.27969086,-0.29868436,"('unintelligent', 'intelligent')"
49,-0.01668778,unable,able,0.8877826,0.9044703,"('unable', 'able')"
50,1.0966598,clumsy,skillful,0.744512,-0.35214776,"('clumsy', 'skillful')"
51,0.32953966,uneducated,educated,0.038288213,-0.29125145,"('uneducated', 'educated')"
52,0.49611676,irrational,rational,0.49827382,0.0021570623,"('irrational', 'rational')"
53,1.279015,uncreative,creative,1.560821,0.2818061,"('uncreative', 'creative')"
54,2.8992302,incapable,capable,1.9899158,-0.9093144,"('incapable', 'capable')"
55,-0.2719342,incompetent,clever,-0.09376647,0.17816773,"('incompetent', 'clever')"
56,1.0727421,impractical,practical,1.1797377,0.10699558,"('impractical', 'practical')"
57,0.9484583,unimaginative,imaginative,0.5980043,-0.35045403,"('unimaginative', 'imaginative')"
58,0.043494526,undiscriminating,discriminating,-0.008945841,-0.052440368,"('undiscriminating', 'discriminating')"
59,0.47722888,foolish,wise,0.3605742,-0.116654694,"('foolish', 'wise')"
60,-0.113031454,inefficient,efficient,0.31320676,0.4262382,"('inefficient', 'efficient')"
61,-0.7001005,illogical,logical,-0.3853921,0.31470838,"('illogical', 'logical')"
62,0.51354116,incompetent,brilliant,0.40428314,-0.109258026,"('incompetent', 'brilliant')"
63,0.67483914,unperceptive,insightful,0.6068549,-0.06798422,"('unperceptive', 'insightful')"
64,-1.8827176,shy,confident,-2.2753487,-0.39263105,"('shy', 'confident')"
65,-0.66124636,insecure,secure,-1.358034,-0.69678766,"('insecure', 'secure')"
66,-0.19229646,inactive,active,-0.41115707,-0.21886061,"('inactive', 'active')"
