,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39651328,unsociable,sociable,-0.50623995,-0.90275323,"('unsociable', 'sociable')"
1,2.3784707,unfriendly,friendly,2.6418185,0.26334786,"('unfriendly', 'friendly')"
2,0.9815216,unlikable,likable,0.15977442,-0.8217472,"('unlikable', 'likable')"
3,0.118337765,repellent,pleasant,0.5055521,0.38721436,"('repellent', 'pleasant')"
4,-0.16560742,disliked,liked,0.25292847,0.4185359,"('disliked', 'liked')"
5,1.1414584,distant,outgoing,1.2918999,0.15044153,"('distant', 'outgoing')"
6,0.97513133,distant,open,1.4113004,0.4361691,"('distant', 'open')"
7,1.1787374,insensitive,sensitive,1.3258517,0.14711428,"('insensitive', 'sensitive')"
8,1.1964508,unaffectionate,affectionate,1.7132437,0.5167929,"('unaffectionate', 'affectionate')"
9,1.2396182,unaffectionate,caring,1.7913544,0.55173624,"('unaffectionate', 'caring')"
10,1.7697917,unsympathetic,sympathetic,1.1538781,-0.6159136,"('unsympathetic', 'sympathetic')"
11,0.34065145,unhelpful,helpful,-0.05228662,-0.39293808,"('unhelpful', 'helpful')"
12,0.47213095,unsupportive,supportive,0.9971297,0.5249987,"('unsupportive', 'supportive')"
13,0.6931622,impolite,polite,0.2081558,-0.4850064,"('impolite', 'polite')"
14,-1.7299347,antisocial,social,-1.5923787,0.13755596,"('antisocial', 'social')"
15,1.1621797,boring,funny,1.0085536,-0.15362608,"('boring', 'funny')"
16,0.49713483,unpopular,popular,0.47543326,-0.021701574,"('unpopular', 'popular')"
17,0.2250059,nasty,nice,0.4589662,0.2339603,"('nasty', 'nice')"
18,0.049044307,disagreeable,welcoming,0.87221974,0.82317543,"('disagreeable', 'welcoming')"
19,1.0213889,inhospitable,hospitable,0.7104726,-0.3109163,"('inhospitable', 'hospitable')"
20,-0.15198225,rough,thoughtful,-0.2574622,-0.105479956,"('rough', 'thoughtful')"
21,0.8208659,immoral,moral,0.14166474,-0.6792012,"('immoral', 'moral')"
22,-0.018523745,untrustworthy,trustworthy,0.04276074,0.061284486,"('untrustworthy', 'trustworthy')"
23,1.2282443,insincere,sincere,1.0166905,-0.21155381,"('insincere', 'sincere')"
24,1.759036,dishonest,honest,1.7174295,-0.041606426,"('dishonest', 'honest')"
25,0.43089062,egoistic,altruistic,0.75321573,0.3223251,"('egoistic', 'altruistic')"
26,0.041173786,hardhearted,benevolent,0.4398126,0.3986388,"('hardhearted', 'benevolent')"
27,1.3085309,hardhearted,softhearted,2.109451,0.8009201,"('hardhearted', 'softhearted')"
28,0.91682196,disloyal,loyal,0.55868244,-0.35813951,"('disloyal', 'loyal')"
29,-1.1782006,unfair,fair,-0.5145021,0.6636985,"('unfair', 'fair')"
30,0.5769747,intolerant,tolerant,0.43383282,-0.14314187,"('intolerant', 'tolerant')"
31,-0.5602304,evil,good,-0.45430708,0.105923295,"('evil', 'good')"
32,2.4350753,unkind,kind,1.967838,-0.46723723,"('unkind', 'kind')"
33,0.0529506,wrong,right,0.695787,0.6428364,"('wrong', 'right')"
34,0.5628408,mean,honorable,0.3025033,-0.26033753,"('mean', 'honorable')"
35,-1.0211077,corrupt,incorrupt,-0.6704465,0.35066116,"('corrupt', 'incorrupt')"
36,0.8148299,hostile,amicable,1.3665383,0.5517084,"('hostile', 'amicable')"
37,1.1276394,fake,genuine,1.0430427,-0.08459675,"('fake', 'genuine')"
38,0.40868014,untruthful,truthful,0.48323062,0.07455048,"('untruthful', 'truthful')"
39,-0.14236328,exploitative,cooperative,0.069244914,0.2116082,"('exploitative', 'cooperative')"
40,0.32503986,stingy,generous,0.18831964,-0.13672023,"('stingy', 'generous')"
41,0.9270381,unforgiving,forgiving,0.52661306,-0.40042502,"('unforgiving', 'forgiving')"
42,0.4454213,unreliable,reliable,0.8121798,0.3667585,"('unreliable', 'reliable')"
43,0.9016802,irresponsible,responsible,0.8192454,-0.08243477,"('irresponsible', 'responsible')"
44,-0.75989646,prejudiced,unprejudiced,-1.2010314,-0.441135,"('prejudiced', 'unprejudiced')"
45,0.5733347,incompetent,competent,0.5364054,-0.03692931,"('incompetent', 'competent')"
