,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04433792,unsociable,sociable,-0.5265751,-0.48223716,"('unsociable', 'sociable')"
1,2.0937881,unfriendly,friendly,2.58516,0.49137187,"('unfriendly', 'friendly')"
2,1.224005,unlikable,likable,0.43565878,-0.7883462,"('unlikable', 'likable')"
3,0.7635007,repellent,pleasant,0.87708604,0.11358535,"('repellent', 'pleasant')"
4,-0.59568167,disliked,liked,0.05853903,0.6542207,"('disliked', 'liked')"
5,0.44209674,distant,outgoing,0.8744746,0.43237785,"('distant', 'outgoing')"
6,0.3272923,distant,open,0.876575,0.54928267,"('distant', 'open')"
7,1.2958217,insensitive,sensitive,1.3924745,0.096652865,"('insensitive', 'sensitive')"
8,1.3624784,unaffectionate,affectionate,1.9818716,0.6193932,"('unaffectionate', 'affectionate')"
9,1.0842906,unaffectionate,caring,1.8226248,0.7383342,"('unaffectionate', 'caring')"
10,1.2290597,unsympathetic,sympathetic,0.85505074,-0.37400895,"('unsympathetic', 'sympathetic')"
11,0.6948856,unhelpful,helpful,0.21375977,-0.48112583,"('unhelpful', 'helpful')"
12,0.095610745,unsupportive,supportive,0.8736311,0.7780204,"('unsupportive', 'supportive')"
13,0.54113173,impolite,polite,0.22001687,-0.32111487,"('impolite', 'polite')"
14,-1.2987299,antisocial,social,-0.8469725,0.45175737,"('antisocial', 'social')"
15,1.0330974,boring,funny,0.70214784,-0.33094954,"('boring', 'funny')"
16,1.0913714,unpopular,popular,0.8838052,-0.2075662,"('unpopular', 'popular')"
17,0.44984213,nasty,nice,0.7026631,0.252821,"('nasty', 'nice')"
18,0.33911484,disagreeable,welcoming,1.1763332,0.83721834,"('disagreeable', 'welcoming')"
19,0.8468861,inhospitable,hospitable,0.34318507,-0.50370103,"('inhospitable', 'hospitable')"
20,-0.51344216,rough,thoughtful,-0.6196091,-0.10616696,"('rough', 'thoughtful')"
21,0.79155505,immoral,moral,0.21819949,-0.57335556,"('immoral', 'moral')"
22,-0.18252812,untrustworthy,trustworthy,-0.22537114,-0.042843014,"('untrustworthy', 'trustworthy')"
23,1.47408,insincere,sincere,1.1769954,-0.29708457,"('insincere', 'sincere')"
24,1.5754049,dishonest,honest,1.5198284,-0.055576444,"('dishonest', 'honest')"
25,0.93941075,egoistic,altruistic,0.99754965,0.058138907,"('egoistic', 'altruistic')"
26,-0.17066073,hardhearted,benevolent,0.7173027,0.8879634,"('hardhearted', 'benevolent')"
27,0.51746017,hardhearted,softhearted,1.2541347,0.7366745,"('hardhearted', 'softhearted')"
28,0.5195976,disloyal,loyal,0.42069462,-0.09890297,"('disloyal', 'loyal')"
29,-1.3515959,unfair,fair,-0.77220786,0.579388,"('unfair', 'fair')"
30,0.53684974,intolerant,tolerant,0.6988354,0.16198564,"('intolerant', 'tolerant')"
31,-0.38787445,evil,good,-0.21276404,0.17511041,"('evil', 'good')"
32,2.4311926,unkind,kind,2.153498,-0.2776947,"('unkind', 'kind')"
33,-0.08803817,wrong,right,0.59201276,0.6800509,"('wrong', 'right')"
34,0.93158954,mean,honorable,0.5704334,-0.36115617,"('mean', 'honorable')"
35,-0.9225719,corrupt,incorrupt,-0.9061582,0.016413689,"('corrupt', 'incorrupt')"
36,0.6545439,hostile,amicable,1.1549759,0.500432,"('hostile', 'amicable')"
37,0.6425612,fake,genuine,0.3545012,-0.28806,"('fake', 'genuine')"
38,0.62752074,untruthful,truthful,0.83289796,0.20537722,"('untruthful', 'truthful')"
39,0.07634595,exploitative,cooperative,0.22810818,0.15176223,"('exploitative', 'cooperative')"
40,-0.3228232,stingy,generous,-0.38612944,-0.06330624,"('stingy', 'generous')"
41,0.45326263,unforgiving,forgiving,0.44211575,-0.011146873,"('unforgiving', 'forgiving')"
42,0.3494225,unreliable,reliable,0.5539341,0.20451158,"('unreliable', 'reliable')"
43,0.8763496,irresponsible,responsible,1.0418524,0.16550273,"('irresponsible', 'responsible')"
44,-0.7370669,prejudiced,unprejudiced,-1.3144726,-0.57740563,"('prejudiced', 'unprejudiced')"
45,0.31171098,incompetent,competent,0.64393014,0.33221915,"('incompetent', 'competent')"
46,-0.016169693,uncompetitive,competitive,0.023609523,0.039779216,"('uncompetitive', 'competitive')"
47,0.7905533,stupid,smart,0.19754237,-0.5930109,"('stupid', 'smart')"
48,1.0659705,unintelligent,intelligent,0.6803118,-0.38565874,"('unintelligent', 'intelligent')"
49,0.34592867,unable,able,1.2832074,0.93727875,"('unable', 'able')"
50,1.0157826,clumsy,skillful,0.75181615,-0.26396644,"('clumsy', 'skillful')"
51,0.3938239,uneducated,educated,0.13078678,-0.26303712,"('uneducated', 'educated')"
52,0.2076579,irrational,rational,0.23309202,0.025434121,"('irrational', 'rational')"
53,1.2373283,uncreative,creative,1.6410115,0.4036832,"('uncreative', 'creative')"
54,2.5396042,incapable,capable,1.8047595,-0.7348447,"('incapable', 'capable')"
55,0.037764214,incompetent,clever,0.11648499,0.07872078,"('incompetent', 'clever')"
56,0.63128805,impractical,practical,0.9549039,0.32361585,"('impractical', 'practical')"
57,0.545372,unimaginative,imaginative,0.54132724,-0.004044771,"('unimaginative', 'imaginative')"
58,0.005155608,undiscriminating,discriminating,0.08466616,0.079510555,"('undiscriminating', 'discriminating')"
59,0.014792576,foolish,wise,0.023036554,0.008243978,"('foolish', 'wise')"
60,-0.071758576,inefficient,efficient,0.363174,0.43493256,"('inefficient', 'efficient')"
61,-0.39623582,illogical,logical,-0.09406614,0.30216968,"('illogical', 'logical')"
62,0.3260948,incompetent,brilliant,0.3293158,0.0032210052,"('incompetent', 'brilliant')"
63,0.5225352,unperceptive,insightful,0.5628917,0.040356517,"('unperceptive', 'insightful')"
64,-1.7843882,shy,confident,-2.2712767,-0.48688853,"('shy', 'confident')"
65,-0.49347812,insecure,secure,-1.3904259,-0.8969478,"('insecure', 'secure')"
66,-0.64607084,inactive,active,-0.68938935,-0.04331851,"('inactive', 'active')"
67,-0.82219905,doubtful,determined,-0.55731153,0.2648875,"('doubtful', 'determined')"
68,-0.11509094,dependent,independent,-0.10976723,0.005323708,"('dependent', 'independent')"
69,-1.4521067,lazy,industrious,-0.55403835,0.89806837,"('lazy', 'industrious')"
70,0.5912288,lethargic,energetic,0.7714074,0.18017864,"('lethargic', 'energetic')"
71,0.09299076,diffident,self-confident,0.37386906,0.2808783,"('diffident', 'self-confident')"
72,0.58615327,unambitious,ambitious,0.16432068,-0.4218326,"('unambitious', 'ambitious')"
73,0.20338309,helpless,self-reliant,0.14563522,-0.05774787,"('helpless', 'self-reliant')"
74,0.07278931,undedicated,dedicated,1.5105666,1.4377773,"('undedicated', 'dedicated')"
75,0.91915613,meek,impulsive,0.15775323,-0.7614029,"('meek', 'impulsive')"
76,0.86507595,anxious,daring,0.50986844,-0.3552075,"('anxious', 'daring')"
77,-0.108310185,unmotivated,motivated,-0.41502345,-0.30671325,"('unmotivated', 'motivated')"
78,-0.8794397,nonresilient,resilient,-0.20375346,0.67568624,"('nonresilient', 'resilient')"
79,0.91748035,wavering,unwavering,0.78629947,-0.13118088,"('wavering', 'unwavering')"
80,-1.1979065,dominated,dominating,-2.0796137,-0.8817072,"('dominated', 'dominating')"
81,1.4465023,submissive,aggressive,-0.47954318,-1.9260455,"('submissive', 'aggressive')"
82,2.2833536,poor,rich,1.4430523,-0.8403013,"('poor', 'rich')"
83,-0.74230367,powerless,powerful,-0.5776352,0.16466844,"('powerless', 'powerful')"
84,0.17631187,inferior,superior,-0.28878826,-0.4651001,"('inferior', 'superior')"
85,1.5074714,insignificant,prestigious,1.6417675,0.13429606,"('insignificant', 'prestigious')"
86,-0.041154947,uninfluential,influential,0.521324,0.5624789,"('uninfluential', 'influential')"
87,-0.15830755,unsuccessful,successful,-0.7837867,-0.62547916,"('unsuccessful', 'successful')"
88,1.9326923,low,eminent,1.5735983,-0.35909402,"('low', 'eminent')"
