,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4755346,unsociable,sociable,-0.3158113,-0.7913459,"('unsociable', 'sociable')"
1,1.7245209,unfriendly,friendly,1.8585938,0.1340729,"('unfriendly', 'friendly')"
2,0.66581875,unlikable,likable,-0.19302641,-0.8588452,"('unlikable', 'likable')"
3,-0.17470925,repellent,pleasant,-0.021607097,0.15310214,"('repellent', 'pleasant')"
4,0.30192682,disliked,liked,0.5182351,0.21630827,"('disliked', 'liked')"
5,0.68703383,distant,outgoing,0.8883791,0.20134526,"('distant', 'outgoing')"
6,1.1674327,distant,open,1.1906953,0.02326262,"('distant', 'open')"
7,1.2204057,insensitive,sensitive,1.4445207,0.22411501,"('insensitive', 'sensitive')"
8,0.86485994,unaffectionate,affectionate,1.3656977,0.5008378,"('unaffectionate', 'affectionate')"
9,1.0465778,unaffectionate,caring,1.69703,0.65045214,"('unaffectionate', 'caring')"
10,1.2915742,unsympathetic,sympathetic,0.8947858,-0.39678842,"('unsympathetic', 'sympathetic')"
11,-0.30442977,unhelpful,helpful,-0.6104617,-0.30603194,"('unhelpful', 'helpful')"
12,0.3514818,unsupportive,supportive,0.94273245,0.59125066,"('unsupportive', 'supportive')"
13,-0.3855282,impolite,polite,-0.3970802,-0.011552006,"('impolite', 'polite')"
14,-0.17557833,antisocial,social,0.22438508,0.3999634,"('antisocial', 'social')"
15,0.52069324,boring,funny,0.543282,0.02258873,"('boring', 'funny')"
16,0.23875766,unpopular,popular,-0.16039756,-0.3991552,"('unpopular', 'popular')"
17,0.30296385,nasty,nice,0.5570672,0.25410336,"('nasty', 'nice')"
18,0.2912796,disagreeable,welcoming,0.9438287,0.6525491,"('disagreeable', 'welcoming')"
19,0.21408421,inhospitable,hospitable,-0.057166643,-0.27125084,"('inhospitable', 'hospitable')"
20,0.2099461,rough,thoughtful,0.10640548,-0.103540614,"('rough', 'thoughtful')"
21,0.32137012,immoral,moral,0.014822742,-0.30654737,"('immoral', 'moral')"
22,0.95342183,untrustworthy,trustworthy,0.9078502,-0.045571625,"('untrustworthy', 'trustworthy')"
23,0.70885646,insincere,sincere,0.6675195,-0.041336954,"('insincere', 'sincere')"
24,1.7188878,dishonest,honest,1.6511443,-0.06774354,"('dishonest', 'honest')"
25,0.44738936,egoistic,altruistic,0.71193624,0.26454687,"('egoistic', 'altruistic')"
26,0.49335918,hardhearted,benevolent,0.9210624,0.42770323,"('hardhearted', 'benevolent')"
27,0.9345281,hardhearted,softhearted,1.4373382,0.5028101,"('hardhearted', 'softhearted')"
28,0.5070265,disloyal,loyal,0.051679827,-0.45534667,"('disloyal', 'loyal')"
29,-0.9345012,unfair,fair,-0.3246865,0.60981464,"('unfair', 'fair')"
30,0.22027354,intolerant,tolerant,0.2567139,0.036440358,"('intolerant', 'tolerant')"
31,0.25079995,evil,good,0.17540067,-0.07539928,"('evil', 'good')"
32,1.5264045,unkind,kind,1.4487375,-0.077667,"('unkind', 'kind')"
33,-0.045552302,wrong,right,0.5664501,0.61200243,"('wrong', 'right')"
34,0.5180267,mean,honorable,0.14134982,-0.3766769,"('mean', 'honorable')"
35,-0.17519562,corrupt,incorrupt,-0.1829284,-0.007732779,"('corrupt', 'incorrupt')"
36,0.69948405,hostile,amicable,0.9438919,0.24440783,"('hostile', 'amicable')"
37,1.0498455,fake,genuine,0.8703991,-0.17944634,"('fake', 'genuine')"
38,0.27445114,untruthful,truthful,0.080182076,-0.19426906,"('untruthful', 'truthful')"
39,0.36498532,exploitative,cooperative,0.7691276,0.4041423,"('exploitative', 'cooperative')"
40,0.9641059,stingy,generous,0.5302238,-0.43388212,"('stingy', 'generous')"
41,0.7879575,unforgiving,forgiving,0.23276004,-0.5551975,"('unforgiving', 'forgiving')"
42,0.8667838,unreliable,reliable,1.0898428,0.223059,"('unreliable', 'reliable')"
43,0.8604191,irresponsible,responsible,0.96100754,0.10058844,"('irresponsible', 'responsible')"
44,-0.71480983,prejudiced,unprejudiced,-0.8534077,-0.13859785,"('prejudiced', 'unprejudiced')"
45,0.9180216,incompetent,competent,0.7179988,-0.20002282,"('incompetent', 'competent')"
46,0.14753237,uncompetitive,competitive,-0.12156442,-0.2690968,"('uncompetitive', 'competitive')"
47,0.7746801,stupid,smart,0.39707455,-0.37760553,"('stupid', 'smart')"
48,0.5979432,unintelligent,intelligent,0.1749865,-0.4229567,"('unintelligent', 'intelligent')"
49,-0.34110746,unable,able,0.3560407,0.69714814,"('unable', 'able')"
50,0.56221414,clumsy,skillful,0.2058402,-0.35637394,"('clumsy', 'skillful')"
51,-0.3163201,uneducated,educated,-0.5362404,-0.2199203,"('uneducated', 'educated')"
52,0.25265798,irrational,rational,0.28093183,0.02827385,"('irrational', 'rational')"
53,0.926857,uncreative,creative,1.1412286,0.21437156,"('uncreative', 'creative')"
54,1.4172395,incapable,capable,0.7647949,-0.65244466,"('incapable', 'capable')"
55,0.30849048,incompetent,clever,0.3781573,0.0696668,"('incompetent', 'clever')"
56,0.52818763,impractical,practical,0.7198068,0.19161916,"('impractical', 'practical')"
57,1.4925188,unimaginative,imaginative,1.0063875,-0.4861313,"('unimaginative', 'imaginative')"
58,1.3951585,undiscriminating,discriminating,0.8516548,-0.5435037,"('undiscriminating', 'discriminating')"
59,0.347069,foolish,wise,0.2683469,-0.07872209,"('foolish', 'wise')"
60,-0.24241596,inefficient,efficient,0.103150986,0.34556696,"('inefficient', 'efficient')"
61,0.039460357,illogical,logical,0.20051415,0.16105379,"('illogical', 'logical')"
62,0.35676482,incompetent,brilliant,0.32600614,-0.030758679,"('incompetent', 'brilliant')"
63,0.88952184,unperceptive,insightful,0.52206576,-0.36745608,"('unperceptive', 'insightful')"
64,-0.39888287,shy,confident,-0.9190958,-0.52021295,"('shy', 'confident')"
65,0.1857468,insecure,secure,-0.62891024,-0.81465703,"('insecure', 'secure')"
66,0.33851546,inactive,active,0.27535442,-0.063161045,"('inactive', 'active')"
67,-1.2462134,doubtful,determined,-0.8024982,0.4437152,"('doubtful', 'determined')"
68,-0.22376053,dependent,independent,-0.18565758,0.038102955,"('dependent', 'independent')"
69,-0.53356606,lazy,industrious,-0.0189533,0.51461273,"('lazy', 'industrious')"
70,1.4393575,lethargic,energetic,1.5351931,0.09583557,"('lethargic', 'energetic')"
71,0.372274,diffident,self-confident,0.35313964,-0.019134372,"('diffident', 'self-confident')"
72,0.81588703,unambitious,ambitious,0.22580355,-0.5900835,"('unambitious', 'ambitious')"
73,0.95632243,helpless,self-reliant,0.9180314,-0.038291037,"('helpless', 'self-reliant')"
74,0.65922385,undedicated,dedicated,1.4650152,0.8057913,"('undedicated', 'dedicated')"
75,0.63860583,meek,impulsive,0.029696463,-0.60890937,"('meek', 'impulsive')"
76,0.5269024,anxious,daring,0.35674995,-0.17015243,"('anxious', 'daring')"
77,-0.63471806,unmotivated,motivated,-1.1931454,-0.55842733,"('unmotivated', 'motivated')"
78,-0.77547944,nonresilient,resilient,-0.4597234,0.31575602,"('nonresilient', 'resilient')"
79,0.8424218,wavering,unwavering,0.7634446,-0.07897723,"('wavering', 'unwavering')"
80,-0.39463294,dominated,dominating,-0.824293,-0.42966008,"('dominated', 'dominating')"
81,0.40680248,submissive,aggressive,-0.91815096,-1.3249534,"('submissive', 'aggressive')"
82,1.0080148,poor,rich,0.24133094,-0.7666839,"('poor', 'rich')"
83,-0.5203841,powerless,powerful,-0.34179738,0.17858669,"('powerless', 'powerful')"
84,0.13411409,inferior,superior,-0.19386533,-0.32797942,"('inferior', 'superior')"
85,1.5409887,insignificant,prestigious,1.4485149,-0.092473745,"('insignificant', 'prestigious')"
