,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0553204,-0.7465782,-0.8018986
1,"('unfriendly', 'friendly')",1.6897552,1.9672091,0.27745390000000003
2,"('unlikable', 'likable')",0.5035886,-0.1094742,-0.6130628
3,"('repellent', 'pleasant')",-0.0837134,0.1813603,0.26507369999999997
4,"('disliked', 'liked')",-0.3278744,-0.0899321,0.2379423
5,"('distant', 'outgoing')",0.5777732,0.740892,0.1631188
6,"('distant', 'open')",0.9181937,1.1350432,0.21684949999999992
7,"('insensitive', 'sensitive')",1.4990943,1.4623999,-0.036694400000000016
8,"('unaffectionate', 'affectionate')",1.0176122,1.5934582,0.5758459999999999
9,"('unaffectionate', 'caring')",1.1120588,1.8153437,0.7032848999999999
10,"('unsympathetic', 'sympathetic')",1.3739776,0.7755605,-0.5984170999999999
11,"('unhelpful', 'helpful')",0.1665425,-0.2440691,-0.4106116
12,"('unsupportive', 'supportive')",0.505146,1.1107728,0.6056267999999999
13,"('impolite', 'polite')",-0.0391036,-0.1814807,-0.14237709999999998
14,"('antisocial', 'social')",-0.7019248,-0.2604811,0.4414437
15,"('boring', 'funny')",0.1992603,0.265824,0.0665637
16,"('unpopular', 'popular')",-0.0840976,-0.1746478,-0.0905502
17,"('nasty', 'nice')",-0.029815,0.1968037,0.2266187
18,"('disagreeable', 'welcoming')",0.1857626,1.0937751,0.9080125
19,"('inhospitable', 'hospitable')",0.5767373,0.0011865,-0.5755508
20,"('rough', 'thoughtful')",-0.3871909,-0.3946766,-0.007485699999999984
21,"('immoral', 'moral')",0.3072641,-0.1139815,-0.4212456
22,"('untrustworthy', 'trustworthy')",-0.0181099,0.1210634,0.1391733
23,"('insincere', 'sincere')",0.7696282,0.793443,0.023814800000000025
24,"('dishonest', 'honest')",1.5566201,1.5043057,-0.05231439999999998
25,"('egoistic', 'altruistic')",0.2491622,0.73386,0.48469779999999996
26,"('hardhearted', 'benevolent')",0.4205362,0.9294794,0.5089431999999999
27,"('hardhearted', 'softhearted')",0.8831911,1.4616205,0.5784294
28,"('disloyal', 'loyal')",0.6355366,0.1181915,-0.5173451
