,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3035006,unsociable,sociable,-0.79142547,-0.48792487,"('unsociable', 'sociable')"
1,1.5924748,unfriendly,friendly,2.0220003,0.4295255,"('unfriendly', 'friendly')"
2,0.74120677,unlikable,likable,0.033317573,-0.7078892,"('unlikable', 'likable')"
3,0.045917373,repellent,pleasant,0.16318174,0.11726436,"('repellent', 'pleasant')"
4,-0.13090545,disliked,liked,0.030198552,0.161104,"('disliked', 'liked')"
5,0.25729156,distant,outgoing,0.71995914,0.46266758,"('distant', 'outgoing')"
6,0.7324187,distant,open,1.2159373,0.48351854,"('distant', 'open')"
7,0.4541906,insensitive,sensitive,0.7794988,0.3253082,"('insensitive', 'sensitive')"
8,0.9314815,unaffectionate,affectionate,1.5891826,0.65770113,"('unaffectionate', 'affectionate')"
9,0.8355755,unaffectionate,caring,1.6906277,0.8550522,"('unaffectionate', 'caring')"
10,0.49225226,unsympathetic,sympathetic,0.35318404,-0.13906822,"('unsympathetic', 'sympathetic')"
11,-0.39865655,unhelpful,helpful,-0.5796934,-0.18103683,"('unhelpful', 'helpful')"
12,-0.262279,unsupportive,supportive,0.5214443,0.78372335,"('unsupportive', 'supportive')"
13,-0.46277145,impolite,polite,-0.5887051,-0.12593368,"('impolite', 'polite')"
14,-0.89389575,antisocial,social,-0.27411944,0.6197763,"('antisocial', 'social')"
15,0.4769185,boring,funny,0.43196166,-0.044956833,"('boring', 'funny')"
16,0.95761025,unpopular,popular,0.47028607,-0.48732418,"('unpopular', 'popular')"
17,-0.2707025,nasty,nice,0.11860013,0.38930264,"('nasty', 'nice')"
18,0.38134032,disagreeable,welcoming,1.2187785,0.83743817,"('disagreeable', 'welcoming')"
19,0.26466173,inhospitable,hospitable,-0.13112368,-0.3957854,"('inhospitable', 'hospitable')"
20,-0.24003272,rough,thoughtful,-0.22596611,0.014066607,"('rough', 'thoughtful')"
21,0.10914001,immoral,moral,-0.14315815,-0.25229818,"('immoral', 'moral')"
22,-0.07869704,untrustworthy,trustworthy,0.03183776,0.1105348,"('untrustworthy', 'trustworthy')"
23,0.8036772,insincere,sincere,0.808211,0.0045338273,"('insincere', 'sincere')"
24,1.2531836,dishonest,honest,1.4669919,0.2138083,"('dishonest', 'honest')"
25,0.7553021,egoistic,altruistic,0.97321486,0.2179128,"('egoistic', 'altruistic')"
26,0.25282818,hardhearted,benevolent,1.0077072,0.75487906,"('hardhearted', 'benevolent')"
27,0.5679208,hardhearted,softhearted,1.1342064,0.5662856,"('hardhearted', 'softhearted')"
28,0.124105826,disloyal,loyal,-0.046975665,-0.17108148,"('disloyal', 'loyal')"
29,-1.3911036,unfair,fair,-0.89182055,0.49928308,"('unfair', 'fair')"
30,0.27632052,intolerant,tolerant,0.31581756,0.039497048,"('intolerant', 'tolerant')"
31,0.36756557,evil,good,0.23023894,-0.13732663,"('evil', 'good')"
32,1.7474576,unkind,kind,1.7428306,-0.0046269894,"('unkind', 'kind')"
33,-0.24958453,wrong,right,0.46247998,0.7120645,"('wrong', 'right')"
34,0.62045336,mean,honorable,0.38347232,-0.23698103,"('mean', 'honorable')"
35,-0.13436699,corrupt,incorrupt,-0.09982297,0.03454402,"('corrupt', 'incorrupt')"
36,0.9623381,hostile,amicable,1.1986642,0.2363261,"('hostile', 'amicable')"
37,0.32239065,fake,genuine,0.51633453,0.19394389,"('fake', 'genuine')"
38,0.17766127,untruthful,truthful,0.16823298,-0.0094282925,"('untruthful', 'truthful')"
39,0.73695374,exploitative,cooperative,1.1330771,0.3961234,"('exploitative', 'cooperative')"
40,0.36134782,stingy,generous,0.04103612,-0.3203117,"('stingy', 'generous')"
41,0.30724522,unforgiving,forgiving,0.059341047,-0.24790418,"('unforgiving', 'forgiving')"
42,-0.18058646,unreliable,reliable,0.34734046,0.5279269,"('unreliable', 'reliable')"
43,0.30525622,irresponsible,responsible,0.59315574,0.28789952,"('irresponsible', 'responsible')"
44,-0.676712,prejudiced,unprejudiced,-0.983075,-0.30636305,"('prejudiced', 'unprejudiced')"
45,-0.12781142,incompetent,competent,-0.20018166,-0.072370246,"('incompetent', 'competent')"
46,-0.77030605,uncompetitive,competitive,-0.8648985,-0.09459245,"('uncompetitive', 'competitive')"
47,0.8605029,stupid,smart,0.39481908,-0.46568382,"('stupid', 'smart')"
48,0.25592297,unintelligent,intelligent,0.113074645,-0.14284833,"('unintelligent', 'intelligent')"
49,-0.3675904,unable,able,0.27402213,0.6416125,"('unable', 'able')"
50,0.4892013,clumsy,skillful,0.13072176,-0.35847956,"('clumsy', 'skillful')"
51,0.14799345,uneducated,educated,-0.13166606,-0.2796595,"('uneducated', 'educated')"
52,1.076659,irrational,rational,1.1426313,0.06597233,"('irrational', 'rational')"
53,0.9132521,uncreative,creative,1.1125234,0.19927132,"('uncreative', 'creative')"
54,1.8769393,incapable,capable,1.121912,-0.7550273,"('incapable', 'capable')"
55,-0.5354435,incompetent,clever,-0.1748542,0.36058927,"('incompetent', 'clever')"
56,0.031095054,impractical,practical,0.53580606,0.50471103,"('impractical', 'practical')"
57,0.28916407,unimaginative,imaginative,0.04393995,-0.24522412,"('unimaginative', 'imaginative')"
