,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20144995,unsociable,sociable,-0.83299166,-0.6315417,"('unsociable', 'sociable')"
1,1.6379722,unfriendly,friendly,1.9317312,0.293759,"('unfriendly', 'friendly')"
2,0.69379073,unlikable,likable,0.017640142,-0.6761506,"('unlikable', 'likable')"
3,-0.054357078,repellent,pleasant,0.21664856,0.27100563,"('repellent', 'pleasant')"
4,-0.0844187,disliked,liked,0.11526163,0.19968033,"('disliked', 'liked')"
5,1.0477916,distant,outgoing,1.1385088,0.0907172,"('distant', 'outgoing')"
6,1.2719111,distant,open,1.3642895,0.09237838,"('distant', 'open')"
7,0.64916384,insensitive,sensitive,1.0879029,0.43873906,"('insensitive', 'sensitive')"
8,0.90055263,unaffectionate,affectionate,1.4756366,0.575084,"('unaffectionate', 'affectionate')"
9,0.9110871,unaffectionate,caring,1.8438497,0.93276256,"('unaffectionate', 'caring')"
10,0.23639613,unsympathetic,sympathetic,0.22273563,-0.013660505,"('unsympathetic', 'sympathetic')"
11,-0.3345521,unhelpful,helpful,-0.30630314,0.028248966,"('unhelpful', 'helpful')"
12,0.07057242,unsupportive,supportive,0.8938288,0.8232564,"('unsupportive', 'supportive')"
13,-0.34810084,impolite,polite,-0.37418202,-0.026081175,"('impolite', 'polite')"
14,-1.0821122,antisocial,social,-0.48185432,0.6002579,"('antisocial', 'social')"
15,0.3018631,boring,funny,0.36964408,0.06778097,"('boring', 'funny')"
16,0.44068706,unpopular,popular,0.16854222,-0.27214485,"('unpopular', 'popular')"
17,-0.07128591,nasty,nice,0.2300748,0.3013607,"('nasty', 'nice')"
18,0.5258905,disagreeable,welcoming,1.3181887,0.79229814,"('disagreeable', 'welcoming')"
19,0.595834,inhospitable,hospitable,0.15126313,-0.4445709,"('inhospitable', 'hospitable')"
20,-0.3546478,rough,thoughtful,-0.3212291,0.033418685,"('rough', 'thoughtful')"
21,0.11076121,immoral,moral,-0.09639081,-0.20715202,"('immoral', 'moral')"
22,0.020800188,untrustworthy,trustworthy,0.200604,0.17980382,"('untrustworthy', 'trustworthy')"
23,0.34374428,insincere,sincere,0.6891584,0.3454141,"('insincere', 'sincere')"
24,1.2457309,dishonest,honest,1.3820009,0.13627005,"('dishonest', 'honest')"
25,0.66560876,egoistic,altruistic,0.8908036,0.22519481,"('egoistic', 'altruistic')"
26,0.18568173,hardhearted,benevolent,0.7633088,0.57762706,"('hardhearted', 'benevolent')"
27,0.5662778,hardhearted,softhearted,1.1144831,0.5482053,"('hardhearted', 'softhearted')"
28,0.37844157,disloyal,loyal,0.116723105,-0.26171845,"('disloyal', 'loyal')"
29,-1.3010485,unfair,fair,-0.6763588,0.6246897,"('unfair', 'fair')"
30,0.01818276,intolerant,tolerant,0.051120117,0.032937355,"('intolerant', 'tolerant')"
31,0.32629356,evil,good,0.12835954,-0.19793402,"('evil', 'good')"
32,1.258006,unkind,kind,1.5244925,0.26648653,"('unkind', 'kind')"
33,0.057524458,wrong,right,0.6820918,0.62456733,"('wrong', 'right')"
34,0.33074993,mean,honorable,0.13836208,-0.19238785,"('mean', 'honorable')"
35,-0.05399173,corrupt,incorrupt,-0.3229682,-0.26897648,"('corrupt', 'incorrupt')"
36,0.67079175,hostile,amicable,0.6574993,-0.013292432,"('hostile', 'amicable')"
37,0.80553585,fake,genuine,0.6638956,-0.14164025,"('fake', 'genuine')"
38,0.13084704,untruthful,truthful,0.29476896,0.16392192,"('untruthful', 'truthful')"
39,0.4006561,exploitative,cooperative,0.8361246,0.4354685,"('exploitative', 'cooperative')"
40,0.59611607,stingy,generous,0.13116103,-0.46495503,"('stingy', 'generous')"
41,0.2717873,unforgiving,forgiving,-0.11128708,-0.38307437,"('unforgiving', 'forgiving')"
42,0.16022871,unreliable,reliable,0.76711047,0.60688174,"('unreliable', 'reliable')"
43,0.5195071,irresponsible,responsible,0.88012326,0.36061615,"('irresponsible', 'responsible')"
44,-1.0018741,prejudiced,unprejudiced,-1.2950909,-0.29321682,"('prejudiced', 'unprejudiced')"
45,-0.10434897,incompetent,competent,-0.06125355,0.04309542,"('incompetent', 'competent')"
46,-0.7545206,uncompetitive,competitive,-0.7180392,0.03648138,"('uncompetitive', 'competitive')"
47,0.5779252,stupid,smart,0.31637782,-0.2615474,"('stupid', 'smart')"
48,0.022401556,unintelligent,intelligent,-0.05831765,-0.0807192,"('unintelligent', 'intelligent')"
49,-0.7573579,unable,able,0.2741163,1.0314742,"('unable', 'able')"
50,0.4075742,clumsy,skillful,0.5021219,0.09454772,"('clumsy', 'skillful')"
51,-0.053094152,uneducated,educated,-0.17928132,-0.12618718,"('uneducated', 'educated')"
52,0.7992112,irrational,rational,0.638071,-0.1611402,"('irrational', 'rational')"
53,1.197864,uncreative,creative,1.5688157,0.37095165,"('uncreative', 'creative')"
54,1.512814,incapable,capable,1.0172559,-0.49555814,"('incapable', 'capable')"
55,-0.44151476,incompetent,clever,-0.04966728,0.3918475,"('incompetent', 'clever')"
56,0.16526899,impractical,practical,0.71927965,0.5540106,"('impractical', 'practical')"
57,0.41518703,unimaginative,imaginative,0.12802015,-0.2871669,"('unimaginative', 'imaginative')"
58,0.6619225,undiscriminating,discriminating,0.24660529,-0.41531724,"('undiscriminating', 'discriminating')"
59,0.8939558,foolish,wise,0.72387147,-0.17008436,"('foolish', 'wise')"
60,-0.7812161,inefficient,efficient,0.008542338,0.78975844,"('inefficient', 'efficient')"
61,-0.3331125,illogical,logical,-0.06944434,0.26366818,"('illogical', 'logical')"
62,-0.114830844,incompetent,brilliant,0.06284037,0.17767122,"('incompetent', 'brilliant')"
63,0.5680295,unperceptive,insightful,0.42582613,-0.14220339,"('unperceptive', 'insightful')"
64,-0.46330246,shy,confident,-1.0895804,-0.6262779,"('shy', 'confident')"
65,-0.3464858,insecure,secure,-0.9423299,-0.5958441,"('insecure', 'secure')"
66,0.3668118,inactive,active,0.1814818,-0.18533002,"('inactive', 'active')"
67,-0.89402676,doubtful,determined,-0.5400814,0.35394537,"('doubtful', 'determined')"
