,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47419065,unsociable,sociable,-0.37674302,-0.8509337,"('unsociable', 'sociable')"
1,1.9728527,unfriendly,friendly,2.4830208,0.5101681,"('unfriendly', 'friendly')"
2,1.1034254,unlikable,likable,0.19540036,-0.908025,"('unlikable', 'likable')"
3,0.4861896,repellent,pleasant,0.5142752,0.02808559,"('repellent', 'pleasant')"
4,-0.01574448,disliked,liked,0.45300293,0.4687474,"('disliked', 'liked')"
5,0.59842634,distant,outgoing,1.0591714,0.4607451,"('distant', 'outgoing')"
6,0.99371535,distant,open,1.4905035,0.4967882,"('distant', 'open')"
7,1.464524,insensitive,sensitive,1.4639077,-0.000616312,"('insensitive', 'sensitive')"
8,0.89667284,unaffectionate,affectionate,1.6204911,0.7238183,"('unaffectionate', 'affectionate')"
9,1.0481604,unaffectionate,caring,1.9321184,0.883958,"('unaffectionate', 'caring')"
10,1.5799619,unsympathetic,sympathetic,0.88788617,-0.6920757,"('unsympathetic', 'sympathetic')"
11,-0.33366686,unhelpful,helpful,-0.63631123,-0.30264437,"('unhelpful', 'helpful')"
12,0.2862763,unsupportive,supportive,0.9552342,0.66895795,"('unsupportive', 'supportive')"
13,0.22182523,impolite,polite,-0.20001213,-0.42183736,"('impolite', 'polite')"
14,-0.58685297,antisocial,social,-0.21139106,0.3754619,"('antisocial', 'social')"
15,0.515558,boring,funny,0.4249924,-0.09056559,"('boring', 'funny')"
16,0.76968133,unpopular,popular,0.5655092,-0.20417213,"('unpopular', 'popular')"
17,0.31830543,nasty,nice,0.462387,0.14408156,"('nasty', 'nice')"
18,0.63632077,disagreeable,welcoming,1.40767,0.77134925,"('disagreeable', 'welcoming')"
19,0.3305246,inhospitable,hospitable,0.051992692,-0.2785319,"('inhospitable', 'hospitable')"
20,-0.21365236,rough,thoughtful,-0.1428544,0.07079795,"('rough', 'thoughtful')"
21,0.71993536,immoral,moral,0.061635844,-0.6582995,"('immoral', 'moral')"
22,0.40951657,untrustworthy,trustworthy,0.41445208,0.004935503,"('untrustworthy', 'trustworthy')"
23,0.9405989,insincere,sincere,0.743897,-0.19670188,"('insincere', 'sincere')"
24,1.8692524,dishonest,honest,1.7867527,-0.08249974,"('dishonest', 'honest')"
25,0.7115847,egoistic,altruistic,1.1363859,0.42480123,"('egoistic', 'altruistic')"
26,0.15746763,hardhearted,benevolent,0.84458774,0.6871201,"('hardhearted', 'benevolent')"
27,0.8824401,hardhearted,softhearted,1.6332881,0.75084805,"('hardhearted', 'softhearted')"
28,0.56411606,disloyal,loyal,0.3870079,-0.17710817,"('disloyal', 'loyal')"
29,-0.9554689,unfair,fair,-0.4613119,0.494157,"('unfair', 'fair')"
30,0.46689537,intolerant,tolerant,0.23145668,-0.23543869,"('intolerant', 'tolerant')"
31,-0.2181708,evil,good,-0.0787809,0.1393899,"('evil', 'good')"
32,2.1703498,unkind,kind,1.9786481,-0.19170177,"('unkind', 'kind')"
33,-0.09469,wrong,right,0.62602127,0.7207113,"('wrong', 'right')"
34,0.4628558,mean,honorable,0.23290211,-0.22995368,"('mean', 'honorable')"
