,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8759072,0.0011107,-0.8747965
1,"('unfriendly', 'friendly')",1.4769934,1.8756691,0.3986757000000001
2,"('unlikable', 'likable')",1.0895981,0.257103,-0.8324950999999998
3,"('repellent', 'pleasant')",0.4547944,0.585284,0.13048960000000004
4,"('disliked', 'liked')",-0.3569481,0.072686,0.4296341
5,"('distant', 'outgoing')",0.3293282,0.6024968,0.27316860000000004
6,"('distant', 'open')",0.4525259,0.7708043,0.3182784
7,"('insensitive', 'sensitive')",1.3838327,1.6426385,0.2588058
8,"('unaffectionate', 'affectionate')",0.6329871,1.4013946,0.7684074999999999
9,"('unaffectionate', 'caring')",0.6051325,1.5591136,0.9539811000000001
10,"('unsympathetic', 'sympathetic')",1.731953,1.2882574,-0.4436956000000001
11,"('unhelpful', 'helpful')",0.1934884,-0.1061641,-0.2996525
12,"('unsupportive', 'supportive')",0.2956286,1.0512838,0.7556552
13,"('impolite', 'polite')",0.4905208,0.1964968,-0.29402399999999995
14,"('antisocial', 'social')",-0.2415315,0.0276553,0.2691868
15,"('boring', 'funny')",0.4941529,0.4291054,-0.06504749999999998
16,"('unpopular', 'popular')",0.2591331,0.038033,-0.22110010000000002
17,"('nasty', 'nice')",0.1523693,0.4016821,0.24931279999999997
18,"('disagreeable', 'welcoming')",0.2332616,0.9714914,0.7382298
19,"('inhospitable', 'hospitable')",0.1649992,-0.1084399,-0.27343910000000005
20,"('rough', 'thoughtful')",-0.083276,-0.1432488,-0.05997280000000001
21,"('immoral', 'moral')",0.850089,0.3164154,-0.5336736
22,"('untrustworthy', 'trustworthy')",0.5358745,0.4482714,-0.08760310000000004
23,"('insincere', 'sincere')",1.2112544,1.1594102,-0.05184420000000012
24,"('dishonest', 'honest')",1.6463984,1.6748937,0.02849529999999989
25,"('egoistic', 'altruistic')",0.3823146,0.6997208,0.3174062
26,"('hardhearted', 'benevolent')",0.217492,0.6857859,0.46829389999999993
27,"('hardhearted', 'softhearted')",0.9117719,1.6471128,0.7353409
28,"('disloyal', 'loyal')",0.5939161,0.2761585,-0.3177576
29,"('unfair', 'fair')",-1.2192624,-0.5808697,0.6383927
30,"('intolerant', 'tolerant')",0.6684746,0.5775497,-0.09092489999999998
31,"('evil', 'good')",-0.5574805,-0.6153119,-0.05783139999999998
32,"('unkind', 'kind')",1.8397807,1.7739581,-0.06582259999999995
