,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08135526,unsociable,sociable,-0.5997956,-0.68115085,"('unsociable', 'sociable')"
1,1.6785086,unfriendly,friendly,2.1587708,0.48026216,"('unfriendly', 'friendly')"
2,0.71273464,unlikable,likable,-0.020862509,-0.73359716,"('unlikable', 'likable')"
3,-0.045730907,repellent,pleasant,0.122258484,0.16798939,"('repellent', 'pleasant')"
4,0.014189195,disliked,liked,0.39840513,0.38421595,"('disliked', 'liked')"
5,0.62258816,distant,outgoing,0.9671526,0.34456444,"('distant', 'outgoing')"
6,1.174601,distant,open,1.4168959,0.24229491,"('distant', 'open')"
7,1.1288127,insensitive,sensitive,1.3879755,0.25916278,"('insensitive', 'sensitive')"
8,0.9550073,unaffectionate,affectionate,1.6940632,0.7390559,"('unaffectionate', 'affectionate')"
9,0.96762824,unaffectionate,caring,1.8859215,0.91829324,"('unaffectionate', 'caring')"
10,1.256605,unsympathetic,sympathetic,0.9436082,-0.3129968,"('unsympathetic', 'sympathetic')"
11,-0.4994225,unhelpful,helpful,-0.60774267,-0.10832018,"('unhelpful', 'helpful')"
12,0.064544715,unsupportive,supportive,0.8936718,0.8291271,"('unsupportive', 'supportive')"
13,-0.30412254,impolite,polite,-0.39606872,-0.091946185,"('impolite', 'polite')"
14,-0.6289792,antisocial,social,-0.18098158,0.44799763,"('antisocial', 'social')"
15,0.5736467,boring,funny,0.48163775,-0.09200898,"('boring', 'funny')"
16,0.7244704,unpopular,popular,0.3759982,-0.34847218,"('unpopular', 'popular')"
17,0.17738871,nasty,nice,0.39818442,0.2207957,"('nasty', 'nice')"
18,0.28433156,disagreeable,welcoming,1.0329788,0.7486472,"('disagreeable', 'welcoming')"
19,0.31190792,inhospitable,hospitable,0.056065846,-0.25584206,"('inhospitable', 'hospitable')"
20,-0.054127395,rough,thoughtful,-0.040009305,0.01411809,"('rough', 'thoughtful')"
21,0.34663683,immoral,moral,-0.052694105,-0.39933094,"('immoral', 'moral')"
22,0.38347813,untrustworthy,trustworthy,0.4623648,0.07888666,"('untrustworthy', 'trustworthy')"
23,0.7610328,insincere,sincere,0.7311067,-0.029926121,"('insincere', 'sincere')"
24,1.662833,dishonest,honest,1.8136327,0.15079975,"('dishonest', 'honest')"
25,0.65581787,egoistic,altruistic,0.95187926,0.2960614,"('egoistic', 'altruistic')"
26,0.121292636,hardhearted,benevolent,0.70788944,0.5865968,"('hardhearted', 'benevolent')"
27,0.9851136,hardhearted,softhearted,1.6062615,0.6211479,"('hardhearted', 'softhearted')"
