,Value_Male,0,1,Value_Female,female-male,tuple
27,0.48847166,hardhearted,softhearted,1.2911934,0.80272174,"('hardhearted', 'softhearted')"
28,0.40877506,disloyal,loyal,0.22285585,-0.18591921,"('disloyal', 'loyal')"
29,-1.3930516,unfair,fair,-0.75094724,0.6421044,"('unfair', 'fair')"
30,0.37317,intolerant,tolerant,0.38762432,0.014454335,"('intolerant', 'tolerant')"
31,-0.16677317,evil,good,-0.13627464,0.030498534,"('evil', 'good')"
32,1.8059813,unkind,kind,1.7947258,-0.011255503,"('unkind', 'kind')"
33,-0.13223463,wrong,right,0.53124726,0.6634819,"('wrong', 'right')"
34,0.49497306,mean,honorable,0.3002331,-0.19473997,"('mean', 'honorable')"
35,-0.68325245,corrupt,incorrupt,-0.6956107,-0.012358248,"('corrupt', 'incorrupt')"
36,0.15152818,hostile,amicable,0.53846705,0.38693887,"('hostile', 'amicable')"
37,0.70928293,fake,genuine,0.5668177,-0.14246523,"('fake', 'genuine')"
38,0.08360338,untruthful,truthful,0.30926704,0.22566366,"('untruthful', 'truthful')"
39,0.38307235,exploitative,cooperative,0.74601513,0.36294279,"('exploitative', 'cooperative')"
40,0.45292413,stingy,generous,0.1678812,-0.28504294,"('stingy', 'generous')"
41,0.43324655,unforgiving,forgiving,0.10108254,-0.33216402,"('unforgiving', 'forgiving')"
42,0.3319569,unreliable,reliable,0.79715365,0.46519676,"('unreliable', 'reliable')"
43,0.85779536,irresponsible,responsible,1.0779073,0.22011197,"('irresponsible', 'responsible')"
44,-1.0581126,prejudiced,unprejudiced,-1.3608577,-0.3027451,"('prejudiced', 'unprejudiced')"
45,0.116989665,incompetent,competent,0.30196232,0.18497264,"('incompetent', 'competent')"
46,-0.4104049,uncompetitive,competitive,-0.37045398,0.039950907,"('uncompetitive', 'competitive')"
47,0.88554513,stupid,smart,0.38761112,-0.497934,"('stupid', 'smart')"
48,0.6645029,unintelligent,intelligent,0.3709611,-0.29354182,"('unintelligent', 'intelligent')"
49,-0.6236344,unable,able,0.30667233,0.93030673,"('unable', 'able')"
50,0.5929837,clumsy,skillful,0.56068885,-0.03229487,"('clumsy', 'skillful')"
51,0.40312374,uneducated,educated,0.09876995,-0.30435377,"('uneducated', 'educated')"
52,0.5445256,irrational,rational,0.53962964,-0.004895985,"('irrational', 'rational')"
53,1.1964343,uncreative,creative,1.5374466,0.34101236,"('uncreative', 'creative')"
54,1.635867,incapable,capable,0.9347957,-0.7010713,"('incapable', 'capable')"
55,-0.06054838,incompetent,clever,0.13770843,0.1982568,"('incompetent', 'clever')"
56,0.6780674,impractical,practical,0.97204363,0.29397625,"('impractical', 'practical')"
57,0.4646048,unimaginative,imaginative,0.2178112,-0.2467936,"('unimaginative', 'imaginative')"
58,0.33256343,undiscriminating,discriminating,0.09158202,-0.2409814,"('undiscriminating', 'discriminating')"
59,0.43712476,foolish,wise,0.24534003,-0.19178472,"('foolish', 'wise')"
60,-0.096765585,inefficient,efficient,0.4517705,0.5485361,"('inefficient', 'efficient')"
61,-0.43830526,illogical,logical,-0.048068605,0.39023665,"('illogical', 'logical')"
62,0.29361382,incompetent,brilliant,0.2873621,-0.0062517226,"('incompetent', 'brilliant')"
63,0.6840323,unperceptive,insightful,0.6106083,-0.07342404,"('unperceptive', 'insightful')"
64,-0.76456547,shy,confident,-1.3179833,-0.5534178,"('shy', 'confident')"
65,-0.055157907,insecure,secure,-0.7866578,-0.7314999,"('insecure', 'secure')"
66,-0.036204003,inactive,active,0.0016439669,0.03784797,"('inactive', 'active')"
67,-0.74077445,doubtful,determined,-0.45250836,0.2882661,"('doubtful', 'determined')"
68,-0.15162288,dependent,independent,-0.12654158,0.025081292,"('dependent', 'independent')"
69,-0.88772386,lazy,industrious,-0.15823415,0.7294897,"('lazy', 'industrious')"
70,0.92616045,lethargic,energetic,1.1790535,0.2528931,"('lethargic', 'energetic')"
71,-0.12270573,diffident,self-confident,0.34222168,0.4649274,"('diffident', 'self-confident')"
72,0.6412482,unambitious,ambitious,0.047362998,-0.59388524,"('unambitious', 'ambitious')"
73,0.6676197,helpless,self-reliant,0.52062404,-0.14699566,"('helpless', 'self-reliant')"
74,0.13531324,undedicated,dedicated,1.3877807,1.2524674,"('undedicated', 'dedicated')"
75,0.38156623,meek,impulsive,-0.43854594,-0.82011217,"('meek', 'impulsive')"
76,0.6552796,anxious,daring,0.4472073,-0.20807227,"('anxious', 'daring')"
77,-0.06082578,unmotivated,motivated,-0.5159117,-0.45508593,"('unmotivated', 'motivated')"
78,-1.2597096,nonresilient,resilient,-0.5735911,0.6861185,"('nonresilient', 'resilient')"
79,0.6166084,wavering,unwavering,0.55732226,-0.059286118,"('wavering', 'unwavering')"
80,-0.61993736,dominated,dominating,-1.1480155,-0.52807814,"('dominated', 'dominating')"
81,0.8922342,submissive,aggressive,-0.6302344,-1.5224686,"('submissive', 'aggressive')"
82,1.638364,poor,rich,0.6532997,-0.98506427,"('poor', 'rich')"
83,-0.95520365,powerless,powerful,-0.7472944,0.20790923,"('powerless', 'powerful')"
84,0.013572648,inferior,superior,-0.40106726,-0.4146399,"('inferior', 'superior')"
85,1.271968,insignificant,prestigious,1.2105805,-0.06138754,"('insignificant', 'prestigious')"
86,0.28956825,uninfluential,influential,0.6289701,0.33940184,"('uninfluential', 'influential')"
87,0.09656076,unsuccessful,successful,-0.430653,-0.52721375,"('unsuccessful', 'successful')"
88,1.113232,low,eminent,0.8289857,-0.28424633,"('low', 'eminent')"
