,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72440124,unsociable,sociable,0.022959642,-0.7014416,"('unsociable', 'sociable')"
1,1.7905011,unfriendly,friendly,1.6671097,-0.12339139,"('unfriendly', 'friendly')"
2,0.6295524,unlikable,likable,0.06599487,-0.56355757,"('unlikable', 'likable')"
3,0.031021923,repellent,pleasant,0.5556212,0.5245993,"('repellent', 'pleasant')"
4,0.13207531,disliked,liked,0.16085161,0.028776303,"('disliked', 'liked')"
5,0.8268588,distant,outgoing,0.635687,-0.19117182,"('distant', 'outgoing')"
6,0.8736414,distant,open,0.7330171,-0.14062428,"('distant', 'open')"
7,1.303592,insensitive,sensitive,1.4687004,0.16510844,"('insensitive', 'sensitive')"
8,1.1177783,unaffectionate,affectionate,1.4936514,0.3758731,"('unaffectionate', 'affectionate')"
9,0.8081345,unaffectionate,caring,1.3034742,0.4953397,"('unaffectionate', 'caring')"
10,1.1784971,unsympathetic,sympathetic,0.8098316,-0.36866546,"('unsympathetic', 'sympathetic')"
11,-0.22314727,unhelpful,helpful,-0.45601073,-0.23286346,"('unhelpful', 'helpful')"
12,0.3523722,unsupportive,supportive,1.0137575,0.6613853,"('unsupportive', 'supportive')"
13,-0.13288833,impolite,polite,0.100916065,0.2338044,"('impolite', 'polite')"
14,-0.015009224,antisocial,social,0.4205314,0.43554062,"('antisocial', 'social')"
15,0.5544628,boring,funny,0.57395184,0.01948905,"('boring', 'funny')"
16,-0.7153301,unpopular,popular,-0.6469366,0.06839353,"('unpopular', 'popular')"
17,0.2769841,nasty,nice,0.385399,0.10841492,"('nasty', 'nice')"
18,0.031330343,disagreeable,welcoming,0.875237,0.84390664,"('disagreeable', 'welcoming')"
19,0.25397825,inhospitable,hospitable,-0.10524544,-0.3592237,"('inhospitable', 'hospitable')"
20,-0.28611138,rough,thoughtful,-0.3946898,-0.10857841,"('rough', 'thoughtful')"
21,0.22539839,immoral,moral,0.18628222,-0.039116174,"('immoral', 'moral')"
22,0.73551786,untrustworthy,trustworthy,0.8974219,0.16190404,"('untrustworthy', 'trustworthy')"
23,0.6529949,insincere,sincere,0.9198142,0.26681936,"('insincere', 'sincere')"
24,1.3529552,dishonest,honest,1.3604504,0.007495165,"('dishonest', 'honest')"
25,0.9583744,egoistic,altruistic,0.9883822,0.03000784,"('egoistic', 'altruistic')"
