,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26443863,unsociable,sociable,-0.5061238,-0.7705624,"('unsociable', 'sociable')"
1,1.7210935,unfriendly,friendly,1.792443,0.0713495,"('unfriendly', 'friendly')"
2,0.5156472,unlikable,likable,-0.09392283,-0.60957,"('unlikable', 'likable')"
3,-0.21284126,repellent,pleasant,0.066352844,0.27919412,"('repellent', 'pleasant')"
4,-0.4436205,disliked,liked,-0.14040166,0.30321884,"('disliked', 'liked')"
5,0.47142017,distant,outgoing,0.6460466,0.17462641,"('distant', 'outgoing')"
6,0.84788704,distant,open,0.9875042,0.13961715,"('distant', 'open')"
7,1.0925742,insensitive,sensitive,1.0944518,0.0018775463,"('insensitive', 'sensitive')"
8,1.2914885,unaffectionate,affectionate,1.7666625,0.47517395,"('unaffectionate', 'affectionate')"
9,1.0052795,unaffectionate,caring,1.6003755,0.595096,"('unaffectionate', 'caring')"
10,1.0247372,unsympathetic,sympathetic,0.48471382,-0.54002345,"('unsympathetic', 'sympathetic')"
11,-0.11019581,unhelpful,helpful,-0.46504587,-0.35485005,"('unhelpful', 'helpful')"
12,0.5700694,unsupportive,supportive,1.0952619,0.52519256,"('unsupportive', 'supportive')"
13,-0.06726143,impolite,polite,-0.20149006,-0.13422863,"('impolite', 'polite')"
14,-0.46133643,antisocial,social,0.03447219,0.49580863,"('antisocial', 'social')"
15,0.3636949,boring,funny,0.3672929,0.0035980046,"('boring', 'funny')"
16,-0.48858112,unpopular,popular,-0.5585689,-0.069987774,"('unpopular', 'popular')"
17,-0.030892402,nasty,nice,0.18562423,0.21651663,"('nasty', 'nice')"
18,0.24816641,disagreeable,welcoming,0.98806834,0.7399019,"('disagreeable', 'welcoming')"
19,0.5611861,inhospitable,hospitable,0.117113285,-0.44407278,"('inhospitable', 'hospitable')"
20,-0.64389443,rough,thoughtful,-0.5141436,0.12975085,"('rough', 'thoughtful')"
21,0.3056409,immoral,moral,-0.08645935,-0.39210027,"('immoral', 'moral')"
22,0.07307188,untrustworthy,trustworthy,0.27143246,0.19836058,"('untrustworthy', 'trustworthy')"
23,0.5678937,insincere,sincere,0.5848994,0.017005742,"('insincere', 'sincere')"
24,1.4089899,dishonest,honest,1.2760723,-0.13291764,"('dishonest', 'honest')"
25,1.1711719,egoistic,altruistic,1.2751126,0.103940725,"('egoistic', 'altruistic')"
26,1.0340296,hardhearted,benevolent,1.3727939,0.3387643,"('hardhearted', 'benevolent')"
27,1.0849208,hardhearted,softhearted,1.5311372,0.44621646,"('hardhearted', 'softhearted')"
28,0.67486,disloyal,loyal,0.053577203,-0.6212828,"('disloyal', 'loyal')"
29,-1.198626,unfair,fair,-0.5062941,0.69233197,"('unfair', 'fair')"
30,0.18889442,intolerant,tolerant,0.16073455,-0.028159872,"('intolerant', 'tolerant')"
31,0.1561113,evil,good,0.07524787,-0.08086343,"('evil', 'good')"
32,1.3778223,unkind,kind,1.4470248,0.06920254,"('unkind', 'kind')"
33,-0.037243918,wrong,right,0.55872756,0.59597147,"('wrong', 'right')"
34,0.66897243,mean,honorable,0.21887982,-0.4500926,"('mean', 'honorable')"
35,-0.67770827,corrupt,incorrupt,-0.6596844,0.018023849,"('corrupt', 'incorrupt')"
36,0.42554668,hostile,amicable,0.50412047,0.07857379,"('hostile', 'amicable')"
37,1.2613366,fake,genuine,0.84326667,-0.4180699,"('fake', 'genuine')"
38,0.14266066,untruthful,truthful,0.08189404,-0.060766622,"('untruthful', 'truthful')"
39,0.095407896,exploitative,cooperative,0.43424398,0.33883607,"('exploitative', 'cooperative')"
40,1.2217165,stingy,generous,0.80707085,-0.41464567,"('stingy', 'generous')"
41,0.94329035,unforgiving,forgiving,0.37722555,-0.56606483,"('unforgiving', 'forgiving')"
42,-0.104307786,unreliable,reliable,0.24655075,0.35085854,"('unreliable', 'reliable')"
43,0.45107228,irresponsible,responsible,0.61191046,0.16083819,"('irresponsible', 'responsible')"
44,-1.2567785,prejudiced,unprejudiced,-1.4836586,-0.22688007,"('prejudiced', 'unprejudiced')"
45,0.5033413,incompetent,competent,0.21815993,-0.2851814,"('incompetent', 'competent')"
46,-0.6434602,uncompetitive,competitive,-0.72932446,-0.085864246,"('uncompetitive', 'competitive')"
47,0.4306333,stupid,smart,0.20389318,-0.22674012,"('stupid', 'smart')"
48,0.6020908,unintelligent,intelligent,0.36379254,-0.23829824,"('unintelligent', 'intelligent')"
49,-0.7584536,unable,able,-0.0759186,0.682535,"('unable', 'able')"
50,0.11617987,clumsy,skillful,-0.044185326,-0.1603652,"('clumsy', 'skillful')"
