,Value_Male,0,1,Value_Female,female-male,tuple
25,0.7861073,egoistic,altruistic,0.86285746,0.07675016,"('egoistic', 'altruistic')"
26,0.16357037,hardhearted,benevolent,0.9230298,0.7594594,"('hardhearted', 'benevolent')"
27,0.9619224,hardhearted,softhearted,1.730029,0.7681066,"('hardhearted', 'softhearted')"
28,0.72881484,disloyal,loyal,0.6260857,-0.10272914,"('disloyal', 'loyal')"
29,-1.2956011,unfair,fair,-0.8306793,0.46492183,"('unfair', 'fair')"
30,0.1773524,intolerant,tolerant,0.42440632,0.24705392,"('intolerant', 'tolerant')"
31,-0.2959652,evil,good,-0.4623913,-0.16642609,"('evil', 'good')"
32,2.1959796,unkind,kind,2.2168376,0.02085805,"('unkind', 'kind')"
33,0.119682476,wrong,right,0.71132475,0.59164226,"('wrong', 'right')"
34,0.45250165,mean,honorable,0.29851577,-0.15398589,"('mean', 'honorable')"
35,0.06492923,corrupt,incorrupt,-0.41434386,-0.47927308,"('corrupt', 'incorrupt')"
36,1.005405,hostile,amicable,0.9741812,-0.031223774,"('hostile', 'amicable')"
37,0.6202575,fake,genuine,0.6773586,0.05710113,"('fake', 'genuine')"
38,0.22200452,untruthful,truthful,0.41595784,0.19395332,"('untruthful', 'truthful')"
39,0.8228697,exploitative,cooperative,1.1734687,0.350599,"('exploitative', 'cooperative')"
40,0.49250352,stingy,generous,0.25706798,-0.23543555,"('stingy', 'generous')"
41,0.6386039,unforgiving,forgiving,0.49509266,-0.14351127,"('unforgiving', 'forgiving')"
42,0.11763978,unreliable,reliable,0.5527719,0.43513215,"('unreliable', 'reliable')"
43,0.76939297,irresponsible,responsible,1.1550124,0.3856194,"('irresponsible', 'responsible')"
44,-1.0282068,prejudiced,unprejudiced,-1.506796,-0.47858918,"('prejudiced', 'unprejudiced')"
45,-0.031152941,incompetent,competent,0.44456348,0.4757164,"('incompetent', 'competent')"
46,-0.48182404,uncompetitive,competitive,-0.16264062,0.3191834,"('uncompetitive', 'competitive')"
47,0.773958,stupid,smart,0.41588488,-0.35807315,"('stupid', 'smart')"
48,0.46750817,unintelligent,intelligent,0.36595753,-0.10155064,"('unintelligent', 'intelligent')"
49,-0.11800598,unable,able,0.8534018,0.9714078,"('unable', 'able')"
50,0.8340668,clumsy,skillful,0.7321642,-0.101902604,"('clumsy', 'skillful')"
51,0.29146543,uneducated,educated,0.19267415,-0.09879129,"('uneducated', 'educated')"
52,0.85774106,irrational,rational,0.71083707,-0.14690399,"('irrational', 'rational')"
53,1.6047513,uncreative,creative,1.8524122,0.24766088,"('uncreative', 'creative')"
54,2.2285428,incapable,capable,1.4497156,-0.7788272,"('incapable', 'capable')"
55,-0.42256188,incompetent,clever,0.19288476,0.6154466,"('incompetent', 'clever')"
56,0.10932863,impractical,practical,0.7669708,0.6576422,"('impractical', 'practical')"
57,0.6600377,unimaginative,imaginative,0.6433629,-0.016674817,"('unimaginative', 'imaginative')"
58,0.6754341,undiscriminating,discriminating,0.4875938,-0.18784031,"('undiscriminating', 'discriminating')"
59,0.7364942,foolish,wise,0.38782737,-0.34866682,"('foolish', 'wise')"
60,-0.8597328,inefficient,efficient,0.1771677,1.0369005,"('inefficient', 'efficient')"
61,-0.4630493,illogical,logical,-0.17592351,0.28712577,"('illogical', 'logical')"
62,-0.30993322,incompetent,brilliant,0.18819931,0.49813253,"('incompetent', 'brilliant')"
63,0.5979161,unperceptive,insightful,0.64631677,0.04840064,"('unperceptive', 'insightful')"
64,-1.3494029,shy,confident,-1.7378321,-0.38842916,"('shy', 'confident')"
65,-0.633779,insecure,secure,-0.968105,-0.33432603,"('insecure', 'secure')"
66,0.18713987,inactive,active,-0.16966501,-0.35680488,"('inactive', 'active')"
67,-1.0799139,doubtful,determined,-0.72551024,0.35440361,"('doubtful', 'determined')"
68,-0.20118377,dependent,independent,-0.19974571,0.0014380515,"('dependent', 'independent')"
69,-1.1268119,lazy,industrious,-0.63222253,0.49458933,"('lazy', 'industrious')"
70,0.37915182,lethargic,energetic,0.83920944,0.46005762,"('lethargic', 'energetic')"
71,0.34242344,diffident,self-confident,0.43603936,0.09361592,"('diffident', 'self-confident')"
72,0.95754135,unambitious,ambitious,0.600396,-0.35714537,"('unambitious', 'ambitious')"
73,0.9135255,helpless,self-reliant,0.58024603,-0.3332795,"('helpless', 'self-reliant')"
74,0.20132886,undedicated,dedicated,1.7094584,1.5081295,"('undedicated', 'dedicated')"
75,0.49576032,meek,impulsive,-0.42320824,-0.91896856,"('meek', 'impulsive')"
76,0.6160695,anxious,daring,0.45860887,-0.15746063,"('anxious', 'daring')"
77,-0.46023396,unmotivated,motivated,-0.8195431,-0.35930917,"('unmotivated', 'motivated')"
78,-1.1799543,nonresilient,resilient,-0.46434465,0.71560967,"('nonresilient', 'resilient')"
79,0.9793557,wavering,unwavering,0.6378427,-0.34151298,"('wavering', 'unwavering')"
80,-0.8136014,dominated,dominating,-1.3688407,-0.5552393,"('dominated', 'dominating')"
81,0.452031,submissive,aggressive,-0.78426635,-1.2362974,"('submissive', 'aggressive')"
82,1.4470987,poor,rich,0.9764945,-0.47060424,"('poor', 'rich')"
83,-0.9153125,powerless,powerful,-0.49283466,0.42247787,"('powerless', 'powerful')"
84,0.21229233,inferior,superior,-0.08259462,-0.29488695,"('inferior', 'superior')"
85,2.0445914,insignificant,prestigious,1.7964491,-0.24814236,"('insignificant', 'prestigious')"
86,0.1929046,uninfluential,influential,0.8282992,0.63539463,"('uninfluential', 'influential')"
87,0.12098365,unsuccessful,successful,-0.29643032,-0.41741398,"('unsuccessful', 'successful')"
88,1.2215601,low,eminent,1.2129793,-0.008580804,"('low', 'eminent')"
