,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1974479,unsociable,sociable,0.5553679,-0.64208,"('unsociable', 'sociable')"
1,1.9746084,unfriendly,friendly,2.2250004,0.25039196,"('unfriendly', 'friendly')"
2,1.0307986,unlikable,likable,0.2886878,-0.7421107,"('unlikable', 'likable')"
3,1.0892872,repellent,pleasant,1.499838,0.41055083,"('repellent', 'pleasant')"
4,-0.43634906,disliked,liked,-0.01904107,0.417308,"('disliked', 'liked')"
5,0.025479358,distant,outgoing,0.23658247,0.21110311,"('distant', 'outgoing')"
6,0.08687786,distant,open,0.4188208,0.33194295,"('distant', 'open')"
7,2.376979,insensitive,sensitive,2.5739896,0.19701052,"('insensitive', 'sensitive')"
8,0.95270056,unaffectionate,affectionate,1.2411374,0.28843683,"('unaffectionate', 'affectionate')"
9,1.0461185,unaffectionate,caring,1.8030834,0.7569649,"('unaffectionate', 'caring')"
10,2.171093,unsympathetic,sympathetic,1.5120902,-0.6590028,"('unsympathetic', 'sympathetic')"
11,0.60261995,unhelpful,helpful,0.3894385,-0.21318144,"('unhelpful', 'helpful')"
12,0.5916799,unsupportive,supportive,1.2631973,0.67151743,"('unsupportive', 'supportive')"
13,1.1775669,impolite,polite,0.7999555,-0.3776114,"('impolite', 'polite')"
14,-0.18008484,antisocial,social,-0.007733276,0.17235157,"('antisocial', 'social')"
15,0.55985445,boring,funny,0.2539559,-0.30589855,"('boring', 'funny')"
16,-0.16574553,unpopular,popular,-0.10612163,0.059623897,"('unpopular', 'popular')"
17,-0.01784579,nasty,nice,0.10756683,0.12541263,"('nasty', 'nice')"
18,0.17664151,disagreeable,welcoming,1.1387664,0.9621249,"('disagreeable', 'welcoming')"
19,0.36117712,inhospitable,hospitable,0.23087868,-0.13029844,"('inhospitable', 'hospitable')"
20,-0.32651734,rough,thoughtful,-0.14878349,0.17773385,"('rough', 'thoughtful')"
21,1.2867538,immoral,moral,0.43399584,-0.85275793,"('immoral', 'moral')"
22,0.43925464,untrustworthy,trustworthy,0.43456304,-0.004691601,"('untrustworthy', 'trustworthy')"
23,1.9199612,insincere,sincere,1.8474456,-0.07251561,"('insincere', 'sincere')"
24,2.1190767,dishonest,honest,2.0196636,-0.09941316,"('dishonest', 'honest')"
25,0.79734457,egoistic,altruistic,1.1811378,0.38379323,"('egoistic', 'altruistic')"
26,0.040943135,hardhearted,benevolent,0.34344783,0.3025047,"('hardhearted', 'benevolent')"
27,1.3199904,hardhearted,softhearted,2.1766279,0.8566375,"('hardhearted', 'softhearted')"
28,1.0396862,disloyal,loyal,0.6375947,-0.4020915,"('disloyal', 'loyal')"
29,-1.0958617,unfair,fair,-0.3376503,0.7582114,"('unfair', 'fair')"
30,0.49355596,intolerant,tolerant,0.7115634,0.21800745,"('intolerant', 'tolerant')"
31,-0.9478063,evil,good,-0.9489553,-0.0011489987,"('evil', 'good')"
32,2.3273764,unkind,kind,1.9851073,-0.34226906,"('unkind', 'kind')"
33,-0.41793537,wrong,right,0.40107036,0.8190057,"('wrong', 'right')"
34,0.6602624,mean,honorable,0.37477168,-0.28549072,"('mean', 'honorable')"
35,-1.8510945,corrupt,incorrupt,-1.277913,0.5731815,"('corrupt', 'incorrupt')"
36,-0.4604075,hostile,amicable,0.16476683,0.62517434,"('hostile', 'amicable')"
37,1.4527241,fake,genuine,1.0901736,-0.3625505,"('fake', 'genuine')"
38,0.018640019,untruthful,truthful,0.110968724,0.092328705,"('untruthful', 'truthful')"
39,-0.21317248,exploitative,cooperative,0.40965512,0.6228276,"('exploitative', 'cooperative')"
40,1.7938141,stingy,generous,1.5119221,-0.28189194,"('stingy', 'generous')"
41,0.91726744,unforgiving,forgiving,0.3766664,-0.540601,"('unforgiving', 'forgiving')"
42,0.27374527,unreliable,reliable,0.5965759,0.32283065,"('unreliable', 'reliable')"
43,0.8821385,irresponsible,responsible,0.9438412,0.06170273,"('irresponsible', 'responsible')"
44,-1.2911557,prejudiced,unprejudiced,-1.6757731,-0.38461745,"('prejudiced', 'unprejudiced')"
45,0.9607174,incompetent,competent,1.0509118,0.090194404,"('incompetent', 'competent')"
46,0.53451616,uncompetitive,competitive,0.45415166,-0.080364496,"('uncompetitive', 'competitive')"
47,0.677485,stupid,smart,0.083278134,-0.59420687,"('stupid', 'smart')"
48,1.4057586,unintelligent,intelligent,1.0768445,-0.32891417,"('unintelligent', 'intelligent')"
49,0.05891864,unable,able,0.76706344,0.7081448,"('unable', 'able')"
50,0.3285851,clumsy,skillful,0.35517925,0.026594162,"('clumsy', 'skillful')"
51,1.5158851,uneducated,educated,1.1006403,-0.41524482,"('uneducated', 'educated')"
52,-0.46367013,irrational,rational,-0.60255444,-0.1388843,"('irrational', 'rational')"
53,0.53330475,uncreative,creative,0.96686786,0.4335631,"('uncreative', 'creative')"
54,1.1335571,incapable,capable,0.515728,-0.6178291,"('incapable', 'capable')"
55,1.0920036,incompetent,clever,1.0465637,-0.04543984,"('incompetent', 'clever')"
56,0.74392444,impractical,practical,0.96880144,0.224877,"('impractical', 'practical')"
57,0.6728808,unimaginative,imaginative,0.38956255,-0.28331828,"('unimaginative', 'imaginative')"
58,1.1314591,undiscriminating,discriminating,0.86841875,-0.26304036,"('undiscriminating', 'discriminating')"
59,-0.26513684,foolish,wise,-0.18606648,0.07907036,"('foolish', 'wise')"
60,0.51230484,inefficient,efficient,0.7555831,0.24327826,"('inefficient', 'efficient')"
61,0.031992428,illogical,logical,0.5530366,0.52104414,"('illogical', 'logical')"
62,1.3540188,incompetent,brilliant,1.3529105,-0.0011082888,"('incompetent', 'brilliant')"
63,1.3175548,unperceptive,insightful,1.0975447,-0.22001016,"('unperceptive', 'insightful')"
64,-1.1265225,shy,confident,-1.7559664,-0.6294439,"('shy', 'confident')"
65,0.48785058,insecure,secure,-0.15558438,-0.64343494,"('insecure', 'secure')"
66,-0.61975574,inactive,active,-0.46425757,0.15549818,"('inactive', 'active')"
67,-1.3553008,doubtful,determined,-1.3512005,0.0041003227,"('doubtful', 'determined')"
68,-0.26232553,dependent,independent,0.14154439,0.40386993,"('dependent', 'independent')"
69,-2.178644,lazy,industrious,-1.4055676,0.7730763,"('lazy', 'industrious')"
70,1.719783,lethargic,energetic,1.868206,0.14842308,"('lethargic', 'energetic')"
71,-0.3672409,diffident,self-confident,0.119810425,0.48705134,"('diffident', 'self-confident')"
72,1.2741228,unambitious,ambitious,0.4120704,-0.86205244,"('unambitious', 'ambitious')"
73,0.56462866,helpless,self-reliant,0.6582758,0.09364712,"('helpless', 'self-reliant')"
74,1.1385062,undedicated,dedicated,2.207533,1.0690267,"('undedicated', 'dedicated')"
75,-0.02045098,meek,impulsive,-0.6914834,-0.6710324,"('meek', 'impulsive')"
76,0.59524715,anxious,daring,0.39178145,-0.2034657,"('anxious', 'daring')"
77,-0.56348985,unmotivated,motivated,-0.8332814,-0.26979154,"('unmotivated', 'motivated')"
78,-0.9802645,nonresilient,resilient,-0.5459384,0.4343261,"('nonresilient', 'resilient')"
79,0.0917314,wavering,unwavering,-0.0874723,-0.17920369,"('wavering', 'unwavering')"
80,0.27192113,dominated,dominating,-0.4771558,-0.74907696,"('dominated', 'dominating')"
81,1.4081025,submissive,aggressive,-0.23585445,-1.6439569,"('submissive', 'aggressive')"
82,2.1641245,poor,rich,1.594702,-0.5694225,"('poor', 'rich')"
83,-0.7776094,powerless,powerful,-0.728989,0.048620403,"('powerless', 'powerful')"
84,-0.19853337,inferior,superior,-0.30766615,-0.10913278,"('inferior', 'superior')"
85,0.024591453,insignificant,prestigious,0.20356767,0.17897621,"('insignificant', 'prestigious')"
86,1.0635896,uninfluential,influential,1.2088987,0.14530909,"('uninfluential', 'influential')"
87,0.8462968,unsuccessful,successful,0.43044844,-0.41584834,"('unsuccessful', 'successful')"
88,1.1623657,low,eminent,1.1923602,0.029994488,"('low', 'eminent')"
