,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7975023,unsociable,sociable,-0.010840358,-0.80834264,"('unsociable', 'sociable')"
1,1.6101525,unfriendly,friendly,2.1482754,0.5381229,"('unfriendly', 'friendly')"
2,1.3984034,unlikable,likable,0.43148836,-0.966915,"('unlikable', 'likable')"
3,0.7120611,repellent,pleasant,0.95728326,0.24522215,"('repellent', 'pleasant')"
4,-0.4725287,disliked,liked,-0.007367047,0.46516165,"('disliked', 'liked')"
5,-0.25379303,distant,outgoing,0.43430758,0.6881006,"('distant', 'outgoing')"
6,-0.43805796,distant,open,0.39116263,0.8292206,"('distant', 'open')"
7,1.9651618,insensitive,sensitive,2.1195955,0.15443373,"('insensitive', 'sensitive')"
8,1.0110354,unaffectionate,affectionate,1.6571441,0.6461086,"('unaffectionate', 'affectionate')"
9,0.69284326,unaffectionate,caring,1.5667851,0.87394184,"('unaffectionate', 'caring')"
10,1.921527,unsympathetic,sympathetic,1.2815214,-0.6400056,"('unsympathetic', 'sympathetic')"
11,0.26301584,unhelpful,helpful,-0.10395174,-0.36696756,"('unhelpful', 'helpful')"
12,0.8040287,unsupportive,supportive,1.4954488,0.69142014,"('unsupportive', 'supportive')"
13,0.4782651,impolite,polite,0.24025063,-0.23801447,"('impolite', 'polite')"
14,-0.5256201,antisocial,social,-0.088403314,0.4372168,"('antisocial', 'social')"
15,0.13115892,boring,funny,0.09905295,-0.032105967,"('boring', 'funny')"
16,0.58003116,unpopular,popular,0.3448984,-0.23513275,"('unpopular', 'popular')"
17,0.091268465,nasty,nice,0.5246083,0.43333983,"('nasty', 'nice')"
18,0.56477755,disagreeable,welcoming,1.4386456,0.87386805,"('disagreeable', 'welcoming')"
19,0.2067073,inhospitable,hospitable,-0.05093248,-0.25763977,"('inhospitable', 'hospitable')"
20,-0.21515472,rough,thoughtful,-0.08671657,0.12843814,"('rough', 'thoughtful')"
21,1.4301082,immoral,moral,0.46171975,-0.96838844,"('immoral', 'moral')"
22,0.44411433,untrustworthy,trustworthy,0.39984536,-0.044268966,"('untrustworthy', 'trustworthy')"
23,1.5191034,insincere,sincere,1.3639426,-0.15516078,"('insincere', 'sincere')"
24,1.9448453,dishonest,honest,1.7771767,-0.16766858,"('dishonest', 'honest')"
25,0.7338195,egoistic,altruistic,0.87259114,0.13877165,"('egoistic', 'altruistic')"
26,0.085474595,hardhearted,benevolent,0.7523095,0.6668349,"('hardhearted', 'benevolent')"
27,0.5528829,hardhearted,softhearted,1.7143393,1.1614563,"('hardhearted', 'softhearted')"
28,0.57249475,disloyal,loyal,0.37814447,-0.19435027,"('disloyal', 'loyal')"
29,-1.3611463,unfair,fair,-0.6068189,0.7543274,"('unfair', 'fair')"
30,1.1834447,intolerant,tolerant,0.99613166,-0.18731308,"('intolerant', 'tolerant')"
31,-1.1051204,evil,good,-0.8942225,0.21089792,"('evil', 'good')"
32,2.151079,unkind,kind,1.8792434,-0.27183557,"('unkind', 'kind')"
33,-0.32383004,wrong,right,0.66206247,0.98589253,"('wrong', 'right')"
34,0.48780882,mean,honorable,0.28272137,-0.20508745,"('mean', 'honorable')"
35,-1.8324931,corrupt,incorrupt,-1.5342455,0.29824758,"('corrupt', 'incorrupt')"
36,0.13752423,hostile,amicable,0.62078005,0.4832558,"('hostile', 'amicable')"
37,0.8877453,fake,genuine,0.70457065,-0.18317467,"('fake', 'genuine')"
38,0.24848154,untruthful,truthful,0.30670604,0.0582245,"('untruthful', 'truthful')"
39,0.17103471,exploitative,cooperative,0.50132495,0.33029026,"('exploitative', 'cooperative')"
40,0.9131818,stingy,generous,0.5855219,-0.3276599,"('stingy', 'generous')"
41,1.2707771,unforgiving,forgiving,0.7378165,-0.5329606,"('unforgiving', 'forgiving')"
42,0.61121535,unreliable,reliable,0.84266436,0.23144901,"('unreliable', 'reliable')"
43,1.5669435,irresponsible,responsible,1.5640537,-0.0028898716,"('irresponsible', 'responsible')"
44,-0.9383816,prejudiced,unprejudiced,-1.3679715,-0.42958993,"('prejudiced', 'unprejudiced')"
45,0.5404461,incompetent,competent,0.67347944,0.13303334,"('incompetent', 'competent')"
46,0.41858193,uncompetitive,competitive,0.41697112,-0.0016108155,"('uncompetitive', 'competitive')"
47,0.9733513,stupid,smart,0.6686159,-0.30473542,"('stupid', 'smart')"
48,1.6784391,unintelligent,intelligent,1.0106528,-0.66778636,"('unintelligent', 'intelligent')"
49,0.31248432,unable,able,1.3648539,1.0523696,"('unable', 'able')"
50,0.5737561,clumsy,skillful,0.6361793,0.06242323,"('clumsy', 'skillful')"
51,0.91929245,uneducated,educated,0.23760739,-0.6816851,"('uneducated', 'educated')"
52,0.024277382,irrational,rational,0.11735044,0.093073055,"('irrational', 'rational')"
