,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44740954,unsociable,sociable,0.0064268745,-0.44098267,"('unsociable', 'sociable')"
1,2.006708,unfriendly,friendly,2.38147,0.37476206,"('unfriendly', 'friendly')"
2,1.1273804,unlikable,likable,0.32229766,-0.8050827,"('unlikable', 'likable')"
3,0.64642096,repellent,pleasant,1.0160774,0.36965644,"('repellent', 'pleasant')"
4,-0.22859725,disliked,liked,0.2250337,0.45363095,"('disliked', 'liked')"
5,0.06514593,distant,outgoing,0.62499905,0.55985314,"('distant', 'outgoing')"
6,0.16357344,distant,open,0.8024044,0.63883096,"('distant', 'open')"
7,1.5456251,insensitive,sensitive,1.95571,0.41008496,"('insensitive', 'sensitive')"
8,1.4187366,unaffectionate,affectionate,1.7270873,0.30835068,"('unaffectionate', 'affectionate')"
9,1.2435507,unaffectionate,caring,1.9352952,0.69174457,"('unaffectionate', 'caring')"
10,1.3330956,unsympathetic,sympathetic,0.99557966,-0.3375159,"('unsympathetic', 'sympathetic')"
11,0.20420079,unhelpful,helpful,-0.18180573,-0.38600653,"('unhelpful', 'helpful')"
12,0.41261345,unsupportive,supportive,1.2997142,0.88710076,"('unsupportive', 'supportive')"
13,0.31227174,impolite,polite,-0.03597276,-0.3482445,"('impolite', 'polite')"
14,-0.12091117,antisocial,social,0.45671588,0.57762706,"('antisocial', 'social')"
15,0.51519555,boring,funny,0.47529432,-0.039901227,"('boring', 'funny')"
16,0.20052956,unpopular,popular,0.015121847,-0.18540771,"('unpopular', 'popular')"
17,0.12900904,nasty,nice,0.23837055,0.109361514,"('nasty', 'nice')"
18,0.27141118,disagreeable,welcoming,1.3220683,1.0506572,"('disagreeable', 'welcoming')"
19,0.32687902,inhospitable,hospitable,-0.061706826,-0.38858587,"('inhospitable', 'hospitable')"
20,-0.1485074,rough,thoughtful,-0.1596291,-0.011121705,"('rough', 'thoughtful')"
21,0.85592604,immoral,moral,0.1409759,-0.71495014,"('immoral', 'moral')"
22,0.16842115,untrustworthy,trustworthy,0.47900715,0.310586,"('untrustworthy', 'trustworthy')"
23,1.5567602,insincere,sincere,1.4407624,-0.11599779,"('insincere', 'sincere')"
24,1.9711077,dishonest,honest,2.026441,0.055333376,"('dishonest', 'honest')"
25,1.4603114,egoistic,altruistic,1.672092,0.21178055,"('egoistic', 'altruistic')"
26,0.3597308,hardhearted,benevolent,0.96049005,0.60075927,"('hardhearted', 'benevolent')"
27,0.9600839,hardhearted,softhearted,1.8730192,0.9129353,"('hardhearted', 'softhearted')"
28,0.81325674,disloyal,loyal,0.36548388,-0.44777286,"('disloyal', 'loyal')"
29,-1.2356337,unfair,fair,-0.4450794,0.79055434,"('unfair', 'fair')"
30,0.5025136,intolerant,tolerant,0.61208946,0.10957587,"('intolerant', 'tolerant')"
31,-0.3461252,evil,good,-0.18093322,0.16519196,"('evil', 'good')"
32,2.2448878,unkind,kind,1.8963473,-0.34854054,"('unkind', 'kind')"
33,-0.18458736,wrong,right,0.4669984,0.65158576,"('wrong', 'right')"
34,0.66644233,mean,honorable,0.40735963,-0.2590827,"('mean', 'honorable')"
35,-1.27196,corrupt,incorrupt,-1.0157509,0.25620914,"('corrupt', 'incorrupt')"
36,0.16250025,hostile,amicable,0.59339297,0.4308927,"('hostile', 'amicable')"
37,1.0201894,fake,genuine,0.7840691,-0.23612028,"('fake', 'genuine')"
38,0.13808122,untruthful,truthful,0.11367457,-0.02440665,"('untruthful', 'truthful')"
39,0.46572322,exploitative,cooperative,0.74891615,0.28319293,"('exploitative', 'cooperative')"
40,1.2645614,stingy,generous,1.2853941,0.020832658,"('stingy', 'generous')"
41,1.080062,unforgiving,forgiving,0.6686461,-0.41141593,"('unforgiving', 'forgiving')"
42,-0.025162265,unreliable,reliable,0.20205438,0.22721665,"('unreliable', 'reliable')"
43,0.6831933,irresponsible,responsible,0.7864709,0.103277564,"('irresponsible', 'responsible')"
44,-1.3259416,prejudiced,unprejudiced,-1.7980703,-0.47212875,"('prejudiced', 'unprejudiced')"
45,0.6806099,incompetent,competent,0.88350666,0.20289677,"('incompetent', 'competent')"
46,-0.23282367,uncompetitive,competitive,-0.32138675,-0.088563085,"('uncompetitive', 'competitive')"
47,0.8516991,stupid,smart,0.41522878,-0.43647033,"('stupid', 'smart')"
48,0.94076586,unintelligent,intelligent,0.62440264,-0.31636322,"('unintelligent', 'intelligent')"
49,-0.029800855,unable,able,0.6597439,0.68954474,"('unable', 'able')"
50,0.12657323,clumsy,skillful,0.05373133,-0.072841905,"('clumsy', 'skillful')"
51,1.0666081,uneducated,educated,0.6627582,-0.4038499,"('uneducated', 'educated')"
52,0.6300545,irrational,rational,0.37705892,-0.25299555,"('irrational', 'rational')"
53,0.9523062,uncreative,creative,1.1843643,0.23205811,"('uncreative', 'creative')"
54,1.614912,incapable,capable,0.6390721,-0.9758399,"('incapable', 'capable')"
55,0.4526961,incompetent,clever,0.61284065,0.16014454,"('incompetent', 'clever')"
56,0.46909946,impractical,practical,0.75745827,0.2883588,"('impractical', 'practical')"
57,0.8267858,unimaginative,imaginative,0.4558733,-0.3709125,"('unimaginative', 'imaginative')"
58,1.100059,undiscriminating,discriminating,0.7763695,-0.32368952,"('undiscriminating', 'discriminating')"
59,0.05939451,foolish,wise,0.034818072,-0.024576437,"('foolish', 'wise')"
60,-0.08685161,inefficient,efficient,0.47070995,0.5575616,"('inefficient', 'efficient')"
61,-0.57965726,illogical,logical,-0.074324876,0.50533235,"('illogical', 'logical')"
62,0.74998236,incompetent,brilliant,0.8682899,0.11830753,"('incompetent', 'brilliant')"
63,0.8681502,unperceptive,insightful,0.7411747,-0.12697548,"('unperceptive', 'insightful')"
64,-0.91183114,shy,confident,-1.4841026,-0.57227147,"('shy', 'confident')"
65,-0.03072296,insecure,secure,-0.65297234,-0.62224936,"('insecure', 'secure')"
66,-0.20484042,inactive,active,-0.20162675,0.0032136738,"('inactive', 'active')"
67,-1.008992,doubtful,determined,-1.0111184,-0.0021264553,"('doubtful', 'determined')"
68,-0.3921025,dependent,independent,-0.19069408,0.20140843,"('dependent', 'independent')"
69,-1.4560981,lazy,industrious,-0.76452845,0.6915696,"('lazy', 'industrious')"
70,0.8062088,lethargic,energetic,1.1350504,0.32884163,"('lethargic', 'energetic')"
71,-0.31832117,diffident,self-confident,0.28395912,0.60228026,"('diffident', 'self-confident')"
72,1.1490752,unambitious,ambitious,0.51268154,-0.6363936,"('unambitious', 'ambitious')"
73,0.48968968,helpless,self-reliant,0.37166798,-0.1180217,"('helpless', 'self-reliant')"
74,0.7659815,undedicated,dedicated,2.1019769,1.3359954,"('undedicated', 'dedicated')"
75,0.31546152,meek,impulsive,-0.5497102,-0.86517173,"('meek', 'impulsive')"
76,0.59370327,anxious,daring,0.22594926,-0.367754,"('anxious', 'daring')"
77,-0.5073113,unmotivated,motivated,-0.9621961,-0.45488483,"('unmotivated', 'motivated')"
78,-1.1788384,nonresilient,resilient,-0.5919128,0.58692557,"('nonresilient', 'resilient')"
79,0.42391255,wavering,unwavering,0.3231864,-0.10072616,"('wavering', 'unwavering')"
80,-0.18187031,dominated,dominating,-0.849645,-0.6677747,"('dominated', 'dominating')"
81,0.9625666,submissive,aggressive,-0.7650609,-1.7276275,"('submissive', 'aggressive')"
82,1.3740808,poor,rich,0.94337916,-0.4307016,"('poor', 'rich')"
83,-0.525733,powerless,powerful,-0.730416,-0.204683,"('powerless', 'powerful')"
84,-0.4918027,inferior,superior,-0.60693216,-0.11512947,"('inferior', 'superior')"
85,1.4267972,insignificant,prestigious,1.1035517,-0.3232454,"('insignificant', 'prestigious')"
86,0.8180085,uninfluential,influential,1.0563518,0.2383433,"('uninfluential', 'influential')"
87,0.47323784,unsuccessful,successful,-0.036424726,-0.50966257,"('unsuccessful', 'successful')"
88,1.1859908,low,eminent,0.86024106,-0.32574975,"('low', 'eminent')"
