,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3697291,unsociable,sociable,-0.422328,-0.7920571,"('unsociable', 'sociable')"
1,2.0591226,unfriendly,friendly,2.2053912,0.1462686,"('unfriendly', 'friendly')"
2,0.6586358,unlikable,likable,-0.19704002,-0.8556758,"('unlikable', 'likable')"
3,0.40650517,repellent,pleasant,0.5642368,0.15773165,"('repellent', 'pleasant')"
4,-0.45347384,disliked,liked,-0.19213448,0.26133937,"('disliked', 'liked')"
5,0.7245416,distant,outgoing,1.0393538,0.31481224,"('distant', 'outgoing')"
6,0.8046578,distant,open,1.0585146,0.25385678,"('distant', 'open')"
7,1.1897454,insensitive,sensitive,1.1263015,-0.0634439,"('insensitive', 'sensitive')"
8,1.3413291,unaffectionate,affectionate,1.8260523,0.4847232,"('unaffectionate', 'affectionate')"
9,1.2293903,unaffectionate,caring,1.7654384,0.5360482,"('unaffectionate', 'caring')"
10,0.9240304,unsympathetic,sympathetic,0.35433498,-0.5696955,"('unsympathetic', 'sympathetic')"
11,-0.05169413,unhelpful,helpful,-0.3674494,-0.31575528,"('unhelpful', 'helpful')"
12,0.6442836,unsupportive,supportive,1.0642964,0.42001277,"('unsupportive', 'supportive')"
13,0.1644259,impolite,polite,-0.065493405,-0.2299193,"('impolite', 'polite')"
14,-0.92456764,antisocial,social,-0.49449816,0.43006948,"('antisocial', 'social')"
15,0.39088443,boring,funny,0.50573695,0.11485252,"('boring', 'funny')"
16,0.14194305,unpopular,popular,-0.061947785,-0.20389083,"('unpopular', 'popular')"
17,0.00947676,nasty,nice,0.26205438,0.25257763,"('nasty', 'nice')"
18,0.097040996,disagreeable,welcoming,0.8795447,0.78250366,"('disagreeable', 'welcoming')"
19,0.6614369,inhospitable,hospitable,0.2532335,-0.40820342,"('inhospitable', 'hospitable')"
20,-0.67775774,rough,thoughtful,-0.6699394,0.007818341,"('rough', 'thoughtful')"
21,0.4908684,immoral,moral,-0.11788983,-0.6087582,"('immoral', 'moral')"
22,0.22289142,untrustworthy,trustworthy,0.2997146,0.076823175,"('untrustworthy', 'trustworthy')"
23,1.1596404,insincere,sincere,1.0150329,-0.14460754,"('insincere', 'sincere')"
24,1.4599683,dishonest,honest,1.2975974,-0.16237092,"('dishonest', 'honest')"
25,1.23707,egoistic,altruistic,1.3472648,0.1101948,"('egoistic', 'altruistic')"
26,0.25166622,hardhearted,benevolent,0.76551026,0.513844,"('hardhearted', 'benevolent')"
27,0.7170475,hardhearted,softhearted,1.3965508,0.67950326,"('hardhearted', 'softhearted')"
28,0.77620006,disloyal,loyal,0.191983,-0.5842171,"('disloyal', 'loyal')"
29,-1.2355857,unfair,fair,-0.55189,0.6836957,"('unfair', 'fair')"
30,0.18404801,intolerant,tolerant,0.1767633,-0.007284716,"('intolerant', 'tolerant')"
31,-0.27150187,evil,good,-0.23134242,0.04015945,"('evil', 'good')"
32,1.860657,unkind,kind,1.5901979,-0.27045906,"('unkind', 'kind')"
33,0.05520587,wrong,right,0.6132879,0.55808204,"('wrong', 'right')"
34,0.36032397,mean,honorable,0.14229721,-0.21802676,"('mean', 'honorable')"
35,-1.0743214,corrupt,incorrupt,-0.8725913,0.20173007,"('corrupt', 'incorrupt')"
36,0.15832329,hostile,amicable,0.44653502,0.28821173,"('hostile', 'amicable')"
37,1.2902774,fake,genuine,0.88917035,-0.401107,"('fake', 'genuine')"
38,0.4491698,untruthful,truthful,0.33350718,-0.115662634,"('untruthful', 'truthful')"
39,0.102529354,exploitative,cooperative,0.4165489,0.31401956,"('exploitative', 'cooperative')"
40,0.95702267,stingy,generous,0.47865087,-0.4783718,"('stingy', 'generous')"
41,0.75230694,unforgiving,forgiving,0.17205226,-0.5802547,"('unforgiving', 'forgiving')"
42,-0.15044367,unreliable,reliable,0.20981614,0.36025983,"('unreliable', 'reliable')"
43,0.9035644,irresponsible,responsible,0.8225675,-0.08099687,"('irresponsible', 'responsible')"
44,-1.2892749,prejudiced,unprejudiced,-1.4522539,-0.162979,"('prejudiced', 'unprejudiced')"
45,0.5727869,incompetent,competent,0.317437,-0.25534993,"('incompetent', 'competent')"
46,-0.25640416,uncompetitive,competitive,-0.46000582,-0.20360166,"('uncompetitive', 'competitive')"
47,0.46973976,stupid,smart,0.09627937,-0.3734604,"('stupid', 'smart')"
48,0.81813544,unintelligent,intelligent,0.44225347,-0.37588197,"('unintelligent', 'intelligent')"
49,-0.53757554,unable,able,0.2519045,0.78948003,"('unable', 'able')"
50,0.4254979,clumsy,skillful,0.22129877,-0.20419912,"('clumsy', 'skillful')"
51,0.5832531,uneducated,educated,0.21599612,-0.36725697,"('uneducated', 'educated')"
52,0.47633502,irrational,rational,0.38662946,-0.08970556,"('irrational', 'rational')"
53,0.8277076,uncreative,creative,1.111283,0.28357536,"('uncreative', 'creative')"
54,1.6270005,incapable,capable,0.93722284,-0.6897776,"('incapable', 'capable')"
55,0.19726606,incompetent,clever,0.119279444,-0.07798661,"('incompetent', 'clever')"
56,0.2585215,impractical,practical,0.5018756,0.24335408,"('impractical', 'practical')"
57,0.68126357,unimaginative,imaginative,0.22082941,-0.46043414,"('unimaginative', 'imaginative')"
