,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2625844,unsociable,sociable,0.19860186,-1.0639826,"('unsociable', 'sociable')"
1,1.9134197,unfriendly,friendly,2.4239268,0.5105071,"('unfriendly', 'friendly')"
2,1.6125708,unlikable,likable,0.6934059,-0.91916484,"('unlikable', 'likable')"
3,0.46668592,repellent,pleasant,0.6704657,0.20377979,"('repellent', 'pleasant')"
4,0.029505696,disliked,liked,0.49488255,0.46537685,"('disliked', 'liked')"
5,0.7425046,distant,outgoing,1.0906324,0.34812784,"('distant', 'outgoing')"
6,0.5910717,distant,open,1.081723,0.49065125,"('distant', 'open')"
7,1.6009592,insensitive,sensitive,1.5900341,-0.010925055,"('insensitive', 'sensitive')"
8,0.9085507,unaffectionate,affectionate,1.5813063,0.67275566,"('unaffectionate', 'affectionate')"
9,0.9416848,unaffectionate,caring,1.7312965,0.78961176,"('unaffectionate', 'caring')"
10,1.6461717,unsympathetic,sympathetic,1.0282922,-0.6178795,"('unsympathetic', 'sympathetic')"
11,0.68671876,unhelpful,helpful,0.2512458,-0.43547297,"('unhelpful', 'helpful')"
12,0.26811275,unsupportive,supportive,0.91612273,0.64801,"('unsupportive', 'supportive')"
13,1.0028641,impolite,polite,0.48695335,-0.51591074,"('impolite', 'polite')"
14,-0.7075733,antisocial,social,-0.63005304,0.07752025,"('antisocial', 'social')"
15,1.2246255,boring,funny,0.8836853,-0.34094018,"('boring', 'funny')"
16,1.0915267,unpopular,popular,0.81572735,-0.2757994,"('unpopular', 'popular')"
17,0.37202278,nasty,nice,0.6197503,0.24772754,"('nasty', 'nice')"
18,0.74777883,disagreeable,welcoming,1.3896289,0.64185005,"('disagreeable', 'welcoming')"
19,0.864271,inhospitable,hospitable,0.42817128,-0.4360997,"('inhospitable', 'hospitable')"
20,-0.19010738,rough,thoughtful,-0.20797777,-0.017870396,"('rough', 'thoughtful')"
21,1.0984783,immoral,moral,0.2890055,-0.8094728,"('immoral', 'moral')"
22,0.12865159,untrustworthy,trustworthy,0.15040147,0.021749884,"('untrustworthy', 'trustworthy')"
23,1.6651057,insincere,sincere,1.3187692,-0.34633648,"('insincere', 'sincere')"
24,1.8213694,dishonest,honest,1.7671448,-0.05422461,"('dishonest', 'honest')"
25,0.5456823,egoistic,altruistic,0.7339539,0.18827158,"('egoistic', 'altruistic')"
26,0.03183733,hardhearted,benevolent,0.5261335,0.49429613,"('hardhearted', 'benevolent')"
