,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3614332,unsociable,sociable,-0.93417495,-0.57274175,"('unsociable', 'sociable')"
1,1.4241225,unfriendly,friendly,1.9955838,0.5714613,"('unfriendly', 'friendly')"
2,0.4581356,unlikable,likable,-0.16969314,-0.6278287,"('unlikable', 'likable')"
3,-0.17737119,repellent,pleasant,0.01763642,0.1950076,"('repellent', 'pleasant')"
4,-0.24172492,disliked,liked,0.14172019,0.3834451,"('disliked', 'liked')"
5,0.48195365,distant,outgoing,0.8691652,0.38721153,"('distant', 'outgoing')"
6,1.0311049,distant,open,1.3997641,0.36865914,"('distant', 'open')"
7,0.8649918,insensitive,sensitive,1.1916916,0.32669985,"('insensitive', 'sensitive')"
8,0.9537806,unaffectionate,affectionate,1.6602416,0.706461,"('unaffectionate', 'affectionate')"
9,0.95684737,unaffectionate,caring,1.9499062,0.99305886,"('unaffectionate', 'caring')"
10,0.8592359,unsympathetic,sympathetic,0.67126507,-0.18797082,"('unsympathetic', 'sympathetic')"
11,-0.3246912,unhelpful,helpful,-0.58396965,-0.25927845,"('unhelpful', 'helpful')"
12,0.16140588,unsupportive,supportive,1.0101823,0.8487764,"('unsupportive', 'supportive')"
13,-0.3767668,impolite,polite,-0.4018991,-0.025132298,"('impolite', 'polite')"
14,-0.82567185,antisocial,social,-0.33621773,0.48945412,"('antisocial', 'social')"
15,0.17046343,boring,funny,0.24699016,0.07652673,"('boring', 'funny')"
16,0.36803287,unpopular,popular,0.13624644,-0.23178643,"('unpopular', 'popular')"
17,-0.023948997,nasty,nice,0.2928175,0.3167665,"('nasty', 'nice')"
18,0.47856292,disagreeable,welcoming,1.2705548,0.79199183,"('disagreeable', 'welcoming')"
19,0.28009692,inhospitable,hospitable,-0.0017967289,-0.28189364,"('inhospitable', 'hospitable')"
20,-0.39685845,rough,thoughtful,-0.4289092,-0.03205076,"('rough', 'thoughtful')"
21,0.1634952,immoral,moral,-0.14969058,-0.31318578,"('immoral', 'moral')"
22,-0.010532636,untrustworthy,trustworthy,0.14792337,0.158456,"('untrustworthy', 'trustworthy')"
23,0.6448568,insincere,sincere,0.69467926,0.04982245,"('insincere', 'sincere')"
24,1.5392666,dishonest,honest,1.6667514,0.1274848,"('dishonest', 'honest')"
25,0.7283776,egoistic,altruistic,0.9988969,0.27051932,"('egoistic', 'altruistic')"
26,0.21595915,hardhearted,benevolent,0.83070457,0.61474544,"('hardhearted', 'benevolent')"
27,0.8104977,hardhearted,softhearted,1.2698387,0.459341,"('hardhearted', 'softhearted')"
28,0.33463302,disloyal,loyal,0.026084248,-0.30854878,"('disloyal', 'loyal')"
29,-1.3246739,unfair,fair,-0.677136,0.6475379,"('unfair', 'fair')"
30,0.35091832,intolerant,tolerant,0.23268528,-0.11823304,"('intolerant', 'tolerant')"
31,0.2238452,evil,good,0.2599309,0.03608571,"('evil', 'good')"
32,1.4105232,unkind,kind,1.6042377,0.1937145,"('unkind', 'kind')"
33,-0.14945532,wrong,right,0.6054016,0.7548569,"('wrong', 'right')"
34,0.5524675,mean,honorable,0.16835196,-0.38411558,"('mean', 'honorable')"
35,-0.3096239,corrupt,incorrupt,-0.25501436,0.054609537,"('corrupt', 'incorrupt')"
36,0.37851235,hostile,amicable,0.7999997,0.42148736,"('hostile', 'amicable')"
37,0.6139556,fake,genuine,0.6462954,0.03233981,"('fake', 'genuine')"
38,0.1926633,untruthful,truthful,0.3536812,0.16101791,"('untruthful', 'truthful')"
39,0.7836745,exploitative,cooperative,1.0573332,0.27365875,"('exploitative', 'cooperative')"
40,0.8105111,stingy,generous,0.37214682,-0.4383643,"('stingy', 'generous')"
41,0.4028344,unforgiving,forgiving,0.024232823,-0.37860155,"('unforgiving', 'forgiving')"
42,0.15857084,unreliable,reliable,0.74175394,0.5831831,"('unreliable', 'reliable')"
43,0.62712085,irresponsible,responsible,0.7497569,0.12263602,"('irresponsible', 'responsible')"
44,-0.95595026,prejudiced,unprejudiced,-1.1878139,-0.23186362,"('prejudiced', 'unprejudiced')"
45,-0.13091813,incompetent,competent,-0.21497752,-0.08405939,"('incompetent', 'competent')"
46,-0.5102026,uncompetitive,competitive,-0.7793514,-0.26914883,"('uncompetitive', 'competitive')"
47,0.6730817,stupid,smart,0.19172527,-0.48135644,"('stupid', 'smart')"
48,0.48364386,unintelligent,intelligent,0.17341775,-0.3102261,"('unintelligent', 'intelligent')"
49,-0.5244849,unable,able,0.17166433,0.69614923,"('unable', 'able')"
50,0.1685283,clumsy,skillful,0.1363264,-0.0322019,"('clumsy', 'skillful')"
51,0.27170235,uneducated,educated,0.0247772,-0.24692515,"('uneducated', 'educated')"
52,1.013704,irrational,rational,1.0657026,0.051998615,"('irrational', 'rational')"
53,1.0129938,uncreative,creative,1.2813323,0.26833844,"('uncreative', 'creative')"
54,1.7233931,incapable,capable,1.202524,-0.52086914,"('incapable', 'capable')"
55,-0.27171323,incompetent,clever,-0.09529035,0.17642288,"('incompetent', 'clever')"
56,0.05094534,impractical,practical,0.44972992,0.39878458,"('impractical', 'practical')"
57,0.64293236,unimaginative,imaginative,0.18654832,-0.45638403,"('unimaginative', 'imaginative')"
58,0.9363065,undiscriminating,discriminating,0.50576246,-0.43054402,"('undiscriminating', 'discriminating')"
59,0.5580149,foolish,wise,0.469686,-0.08832893,"('foolish', 'wise')"
60,-0.48727253,inefficient,efficient,0.03903374,0.5263063,"('inefficient', 'efficient')"
61,-0.6025441,illogical,logical,-0.30128366,0.30126047,"('illogical', 'logical')"
62,-0.009282805,incompetent,brilliant,-0.041459247,-0.032176442,"('incompetent', 'brilliant')"
63,0.71395814,unperceptive,insightful,0.49086556,-0.22309259,"('unperceptive', 'insightful')"
64,-0.7685429,shy,confident,-1.2806863,-0.5121434,"('shy', 'confident')"
65,-0.22447754,insecure,secure,-1.0643996,-0.8399221,"('insecure', 'secure')"
66,0.41949126,inactive,active,0.3459177,-0.07357356,"('inactive', 'active')"
67,-1.2182102,doubtful,determined,-0.83175707,0.38645315,"('doubtful', 'determined')"
68,-0.1199929,dependent,independent,-0.28923962,-0.16924672,"('dependent', 'independent')"
69,-0.69703406,lazy,industrious,-0.044466276,0.6525678,"('lazy', 'industrious')"
70,0.7348282,lethargic,energetic,0.89236665,0.15753847,"('lethargic', 'energetic')"
71,-0.0038641766,diffident,self-confident,0.3548889,0.35875306,"('diffident', 'self-confident')"
72,0.8480924,unambitious,ambitious,0.36769348,-0.4803989,"('unambitious', 'ambitious')"
73,0.7582257,helpless,self-reliant,0.66455233,-0.09367335,"('helpless', 'self-reliant')"
74,0.36894706,undedicated,dedicated,1.307665,0.93871796,"('undedicated', 'dedicated')"
75,0.32526463,meek,impulsive,-0.49621448,-0.8214791,"('meek', 'impulsive')"
76,0.5363893,anxious,daring,0.3151189,-0.22127038,"('anxious', 'daring')"
77,-0.36044195,unmotivated,motivated,-0.7428693,-0.38242736,"('unmotivated', 'motivated')"
78,-1.0018369,nonresilient,resilient,-0.47750747,0.5243294,"('nonresilient', 'resilient')"
79,0.70501924,wavering,unwavering,0.74921435,0.044195116,"('wavering', 'unwavering')"
80,-0.54289573,dominated,dominating,-0.9736889,-0.43079317,"('dominated', 'dominating')"
81,0.4902687,submissive,aggressive,-0.97431153,-1.4645803,"('submissive', 'aggressive')"
82,0.8636888,poor,rich,0.15307587,-0.71061295,"('poor', 'rich')"
83,-0.6523634,powerless,powerful,-0.53547305,0.11689037,"('powerless', 'powerful')"
84,-0.056383677,inferior,superior,-0.45353436,-0.3971507,"('inferior', 'superior')"
85,2.1205277,insignificant,prestigious,2.1445014,0.023973703,"('insignificant', 'prestigious')"
86,0.1264577,uninfluential,influential,0.43656245,0.31010473,"('uninfluential', 'influential')"
87,0.054067805,unsuccessful,successful,-0.32138315,-0.37545097,"('unsuccessful', 'successful')"
88,0.85774606,low,eminent,0.91247636,0.054730296,"('low', 'eminent')"
