,Value_Male,0,1,Value_Female,female-male,tuple
0,0.116346985,unsociable,sociable,-0.38961145,-0.50595844,"('unsociable', 'sociable')"
1,1.5322566,unfriendly,friendly,1.9524313,0.42017472,"('unfriendly', 'friendly')"
2,1.1627517,unlikable,likable,0.3640544,-0.79869723,"('unlikable', 'likable')"
3,0.4343679,repellent,pleasant,0.62167794,0.18731004,"('repellent', 'pleasant')"
4,-0.5177865,disliked,liked,-0.14429332,0.3734932,"('disliked', 'liked')"
5,0.6708653,distant,outgoing,0.8790937,0.20822841,"('distant', 'outgoing')"
6,0.7345293,distant,open,0.9774601,0.24293077,"('distant', 'open')"
7,0.6007592,insensitive,sensitive,1.1164173,0.5156581,"('insensitive', 'sensitive')"
8,0.82758075,unaffectionate,affectionate,1.4859853,0.6584045,"('unaffectionate', 'affectionate')"
9,0.57105196,unaffectionate,caring,1.5248972,0.95384526,"('unaffectionate', 'caring')"
10,0.6225718,unsympathetic,sympathetic,0.5356015,-0.08697033,"('unsympathetic', 'sympathetic')"
11,-0.17569996,unhelpful,helpful,-0.22437105,-0.04867108,"('unhelpful', 'helpful')"
12,-0.22455752,unsupportive,supportive,0.6942674,0.9188249,"('unsupportive', 'supportive')"
13,-0.008515283,impolite,polite,-0.14743128,-0.138916,"('impolite', 'polite')"
14,-0.68409604,antisocial,social,-0.11760407,0.56649196,"('antisocial', 'social')"
15,0.36512202,boring,funny,0.34132263,-0.02379939,"('boring', 'funny')"
16,0.5599188,unpopular,popular,0.3837487,-0.17617011,"('unpopular', 'popular')"
17,0.04335916,nasty,nice,0.4828271,0.43946794,"('nasty', 'nice')"
18,0.3861852,disagreeable,welcoming,1.3164052,0.93022,"('disagreeable', 'welcoming')"
19,0.36387578,inhospitable,hospitable,-0.1344929,-0.49836868,"('inhospitable', 'hospitable')"
20,0.028311929,rough,thoughtful,-0.08540518,-0.11371711,"('rough', 'thoughtful')"
21,0.507163,immoral,moral,0.16061038,-0.3465526,"('immoral', 'moral')"
22,0.13818611,untrustworthy,trustworthy,0.35340622,0.21522011,"('untrustworthy', 'trustworthy')"
23,0.75437826,insincere,sincere,0.9427275,0.18834925,"('insincere', 'sincere')"
24,1.3849016,dishonest,honest,1.4612057,0.07630408,"('dishonest', 'honest')"
25,0.59634036,egoistic,altruistic,0.8705823,0.27424192,"('egoistic', 'altruistic')"
26,0.014919594,hardhearted,benevolent,0.7812623,0.7663427,"('hardhearted', 'benevolent')"
27,0.48218936,hardhearted,softhearted,1.212372,0.7301826,"('hardhearted', 'softhearted')"
28,0.36689362,disloyal,loyal,0.27765888,-0.08923474,"('disloyal', 'loyal')"
29,-1.2419341,unfair,fair,-0.6601427,0.58179134,"('unfair', 'fair')"
30,0.33168715,intolerant,tolerant,0.5312973,0.19961017,"('intolerant', 'tolerant')"
31,0.010042116,evil,good,-0.14235924,-0.15240136,"('evil', 'good')"
32,1.6950119,unkind,kind,1.694931,-8.08239e-05,"('unkind', 'kind')"
33,-0.2887236,wrong,right,0.42428017,0.71300375,"('wrong', 'right')"
34,0.75473666,mean,honorable,0.51800334,-0.23673332,"('mean', 'honorable')"
35,-0.6390644,corrupt,incorrupt,-0.77732486,-0.13826048,"('corrupt', 'incorrupt')"
36,0.50312394,hostile,amicable,0.7318968,0.22877288,"('hostile', 'amicable')"
37,0.64842325,fake,genuine,0.4580458,-0.19037744,"('fake', 'genuine')"
