,Value_Male,0,1,Value_Female,female-male,tuple
0,1.479399,unsociable,sociable,0.4338308,-1.0455682,"('unsociable', 'sociable')"
1,0.86749375,unfriendly,friendly,1.4287424,0.56124866,"('unfriendly', 'friendly')"
2,1.0506377,unlikable,likable,0.46227148,-0.58836627,"('unlikable', 'likable')"
3,0.573145,repellent,pleasant,0.96053797,0.387393,"('repellent', 'pleasant')"
4,-0.09369621,disliked,liked,0.30593076,0.39962697,"('disliked', 'liked')"
5,0.10652377,distant,outgoing,0.27366355,0.16713978,"('distant', 'outgoing')"
6,0.09692908,distant,open,0.3351763,0.23824722,"('distant', 'open')"
7,1.758763,insensitive,sensitive,1.8644198,0.10565686,"('insensitive', 'sensitive')"
8,0.084891215,unaffectionate,affectionate,0.8445736,0.7596824,"('unaffectionate', 'affectionate')"
9,-0.077884704,unaffectionate,caring,0.86870617,0.9465909,"('unaffectionate', 'caring')"
10,2.163699,unsympathetic,sympathetic,1.2912117,-0.8724872,"('unsympathetic', 'sympathetic')"
11,0.08675286,unhelpful,helpful,-0.15251462,-0.23926748,"('unhelpful', 'helpful')"
12,0.402863,unsupportive,supportive,1.2088069,0.80594385,"('unsupportive', 'supportive')"
13,0.5552164,impolite,polite,0.25044665,-0.30476972,"('impolite', 'polite')"
14,-0.11269529,antisocial,social,0.24065338,0.35334867,"('antisocial', 'social')"
15,0.2972555,boring,funny,0.10167197,-0.19558352,"('boring', 'funny')"
16,-0.32976478,unpopular,popular,-0.062473927,0.26729086,"('unpopular', 'popular')"
17,0.19909431,nasty,nice,0.41628215,0.21718784,"('nasty', 'nice')"
18,-0.20159298,disagreeable,welcoming,0.6991094,0.90070236,"('disagreeable', 'welcoming')"
19,-0.06827524,inhospitable,hospitable,-0.32573584,-0.2574606,"('inhospitable', 'hospitable')"
20,-0.13641264,rough,thoughtful,0.06741042,0.20382306,"('rough', 'thoughtful')"
21,1.0062102,immoral,moral,0.36986586,-0.6363443,"('immoral', 'moral')"
22,0.6684712,untrustworthy,trustworthy,0.6522839,-0.01618731,"('untrustworthy', 'trustworthy')"
23,0.97294736,insincere,sincere,1.0771759,0.1042285,"('insincere', 'sincere')"
24,1.7372462,dishonest,honest,1.4644096,-0.27283657,"('dishonest', 'honest')"
25,0.1802974,egoistic,altruistic,0.5521274,0.37183002,"('egoistic', 'altruistic')"
26,0.20828141,hardhearted,benevolent,0.4913622,0.28308082,"('hardhearted', 'benevolent')"
27,0.93680584,hardhearted,softhearted,1.6347978,0.69799197,"('hardhearted', 'softhearted')"
28,0.6218067,disloyal,loyal,0.14253457,-0.47927213,"('disloyal', 'loyal')"
29,-0.71000814,unfair,fair,-0.16286677,0.5471414,"('unfair', 'fair')"
30,1.1964949,intolerant,tolerant,0.9437405,-0.25275445,"('intolerant', 'tolerant')"
31,-0.761487,evil,good,-0.70074457,0.060742438,"('evil', 'good')"
32,1.2877716,unkind,kind,1.291096,0.0033243895,"('unkind', 'kind')"
33,-0.57558966,wrong,right,0.35476702,0.9303567,"('wrong', 'right')"
34,0.37907213,mean,honorable,0.121637434,-0.2574347,"('mean', 'honorable')"
35,-1.564177,corrupt,incorrupt,-1.3923407,0.17183638,"('corrupt', 'incorrupt')"
36,0.34029517,hostile,amicable,0.7524347,0.4121395,"('hostile', 'amicable')"
37,0.7287582,fake,genuine,0.5682983,-0.16045994,"('fake', 'genuine')"
38,-0.5104309,untruthful,truthful,-0.4247171,0.085713774,"('untruthful', 'truthful')"
39,-0.96903026,exploitative,cooperative,-0.14948513,0.81954515,"('exploitative', 'cooperative')"
40,1.5073718,stingy,generous,0.9704104,-0.5369614,"('stingy', 'generous')"
41,1.3738527,unforgiving,forgiving,0.52011305,-0.8537397,"('unforgiving', 'forgiving')"
42,0.76831293,unreliable,reliable,1.0975163,0.32920337,"('unreliable', 'reliable')"
43,1.0552591,irresponsible,responsible,1.1949725,0.1397134,"('irresponsible', 'responsible')"
44,-0.77362657,prejudiced,unprejudiced,-1.1906102,-0.4169836,"('prejudiced', 'unprejudiced')"
45,1.3426857,incompetent,competent,0.9943448,-0.34834093,"('incompetent', 'competent')"
46,0.5330735,uncompetitive,competitive,0.5103941,-0.022679389,"('uncompetitive', 'competitive')"
47,1.3358573,stupid,smart,0.8789765,-0.45688075,"('stupid', 'smart')"
48,1.3362938,unintelligent,intelligent,0.8504002,-0.4858936,"('unintelligent', 'intelligent')"
49,-0.21165964,unable,able,0.549563,0.7612226,"('unable', 'able')"
50,-0.24587117,clumsy,skillful,0.21358088,0.45945203,"('clumsy', 'skillful')"
51,0.3516217,uneducated,educated,0.07138316,-0.2802385,"('uneducated', 'educated')"
52,-0.55415684,irrational,rational,-0.3300843,0.22407255,"('irrational', 'rational')"
53,0.30210012,uncreative,creative,0.9676793,0.6655792,"('uncreative', 'creative')"
54,0.74542546,incapable,capable,0.33915052,-0.40627494,"('incapable', 'capable')"
55,0.40583476,incompetent,clever,0.40960184,0.0037670732,"('incompetent', 'clever')"
56,0.980623,impractical,practical,1.0205326,0.0399096,"('impractical', 'practical')"
57,0.8222015,unimaginative,imaginative,0.36064577,-0.46155572,"('unimaginative', 'imaginative')"
58,1.0542794,undiscriminating,discriminating,0.5791115,-0.47516793,"('undiscriminating', 'discriminating')"
59,-0.43528593,foolish,wise,-0.17599812,0.2592878,"('foolish', 'wise')"
60,0.054024562,inefficient,efficient,0.22953244,0.17550787,"('inefficient', 'efficient')"
61,0.55216134,illogical,logical,0.7249076,0.17274624,"('illogical', 'logical')"
62,0.68845487,incompetent,brilliant,0.813826,0.12537116,"('incompetent', 'brilliant')"
63,1.1501002,unperceptive,insightful,1.1290406,-0.021059632,"('unperceptive', 'insightful')"
64,-0.5094456,shy,confident,-1.0628747,-0.55342907,"('shy', 'confident')"
65,0.9931468,insecure,secure,-0.06546896,-1.0586157,"('insecure', 'secure')"
66,-0.38032708,inactive,active,-0.24448028,0.1358468,"('inactive', 'active')"
67,-0.6564631,doubtful,determined,-0.74025184,-0.08378875,"('doubtful', 'determined')"
68,-0.3683463,dependent,independent,-0.020391498,0.3479548,"('dependent', 'independent')"
69,-1.6398633,lazy,industrious,-0.76849234,0.8713709,"('lazy', 'industrious')"
70,1.7528695,lethargic,energetic,1.7408879,-0.0119816065,"('lethargic', 'energetic')"
71,-0.2580928,diffident,self-confident,0.0885656,0.3466584,"('diffident', 'self-confident')"
72,0.8760504,unambitious,ambitious,0.27865413,-0.59739625,"('unambitious', 'ambitious')"
