,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61639774,unsociable,sociable,-0.11292574,-0.7293235,"('unsociable', 'sociable')"
1,1.4318651,unfriendly,friendly,1.6783754,0.24651027,"('unfriendly', 'friendly')"
2,1.1464993,unlikable,likable,0.20896116,-0.93753815,"('unlikable', 'likable')"
3,0.47775865,repellent,pleasant,0.53433233,0.05657369,"('repellent', 'pleasant')"
4,-0.3409811,disliked,liked,-0.027828302,0.3131528,"('disliked', 'liked')"
5,-0.15875977,distant,outgoing,0.24634412,0.4051039,"('distant', 'outgoing')"
6,-0.16116792,distant,open,0.3168976,0.47806552,"('distant', 'open')"
7,1.2339205,insensitive,sensitive,1.4225168,0.18859637,"('insensitive', 'sensitive')"
8,0.75934786,unaffectionate,affectionate,1.3092886,0.54994076,"('unaffectionate', 'affectionate')"
9,0.6503319,unaffectionate,caring,1.4737083,0.82337636,"('unaffectionate', 'caring')"
10,1.525851,unsympathetic,sympathetic,1.138941,-0.38690996,"('unsympathetic', 'sympathetic')"
11,0.21322796,unhelpful,helpful,-0.09902538,-0.31225336,"('unhelpful', 'helpful')"
12,0.6782395,unsupportive,supportive,1.2983018,0.6200623,"('unsupportive', 'supportive')"
13,0.41552648,impolite,polite,0.28818008,-0.1273464,"('impolite', 'polite')"
14,-0.56072056,antisocial,social,0.006478649,0.56719923,"('antisocial', 'social')"
15,0.20000963,boring,funny,0.07301909,-0.12699054,"('boring', 'funny')"
16,0.3800797,unpopular,popular,0.1637125,-0.21636719,"('unpopular', 'popular')"
17,-0.06390835,nasty,nice,0.21752337,0.28143173,"('nasty', 'nice')"
18,0.23582743,disagreeable,welcoming,0.9929678,0.75714034,"('disagreeable', 'welcoming')"
19,0.30807444,inhospitable,hospitable,-0.10485733,-0.41293177,"('inhospitable', 'hospitable')"
20,-0.68217456,rough,thoughtful,-0.64382106,0.038353503,"('rough', 'thoughtful')"
21,0.9524748,immoral,moral,0.26042295,-0.6920518,"('immoral', 'moral')"
22,0.22354205,untrustworthy,trustworthy,0.12315959,-0.10038246,"('untrustworthy', 'trustworthy')"
23,1.2773354,insincere,sincere,1.2471043,-0.030231118,"('insincere', 'sincere')"
24,1.7561828,dishonest,honest,1.6373872,-0.11879563,"('dishonest', 'honest')"
25,0.6488316,egoistic,altruistic,0.7924701,0.14363849,"('egoistic', 'altruistic')"
26,0.094441526,hardhearted,benevolent,0.58112764,0.4866861,"('hardhearted', 'benevolent')"
27,0.3235717,hardhearted,softhearted,1.0558096,0.73223794,"('hardhearted', 'softhearted')"
28,0.35333315,disloyal,loyal,0.07325621,-0.28007692,"('disloyal', 'loyal')"
29,-1.6846715,unfair,fair,-1.1352532,0.54941833,"('unfair', 'fair')"
30,1.0039843,intolerant,tolerant,0.8657234,-0.13826096,"('intolerant', 'tolerant')"
31,-0.7418034,evil,good,-0.7973838,-0.055580378,"('evil', 'good')"
32,2.0005271,unkind,kind,1.949936,-0.05059111,"('unkind', 'kind')"
33,-0.29229474,wrong,right,0.40336818,0.6956629,"('wrong', 'right')"
34,0.21814214,mean,honorable,0.0037787855,-0.21436335,"('mean', 'honorable')"
35,-1.441068,corrupt,incorrupt,-1.4345472,0.0065208673,"('corrupt', 'incorrupt')"
36,0.09595734,hostile,amicable,0.18057628,0.08461894,"('hostile', 'amicable')"
37,0.5953002,fake,genuine,0.5660611,-0.029239118,"('fake', 'genuine')"
38,0.40651056,untruthful,truthful,0.5019441,0.09543356,"('untruthful', 'truthful')"
39,-0.018235814,exploitative,cooperative,0.36974207,0.38797787,"('exploitative', 'cooperative')"
40,0.37806186,stingy,generous,-0.03803381,-0.41609567,"('stingy', 'generous')"
41,0.71746457,unforgiving,forgiving,0.22681674,-0.49064782,"('unforgiving', 'forgiving')"
42,0.63898164,unreliable,reliable,0.9272471,0.28826547,"('unreliable', 'reliable')"
43,1.4264723,irresponsible,responsible,1.5606425,0.13417017,"('irresponsible', 'responsible')"
44,-0.98977464,prejudiced,unprejudiced,-1.3294346,-0.33966,"('prejudiced', 'unprejudiced')"
45,0.37442607,incompetent,competent,0.30675852,-0.067667544,"('incompetent', 'competent')"
46,-0.18957353,uncompetitive,competitive,-0.13191381,0.057659715,"('uncompetitive', 'competitive')"
47,0.70162,stupid,smart,0.36253732,-0.33908266,"('stupid', 'smart')"
48,1.1297946,unintelligent,intelligent,0.5961915,-0.5336031,"('unintelligent', 'intelligent')"
49,-0.45608935,unable,able,0.2789054,0.73499477,"('unable', 'able')"
50,0.5393541,clumsy,skillful,0.5505974,0.011243343,"('clumsy', 'skillful')"
51,0.4642316,uneducated,educated,0.032342866,-0.43188876,"('uneducated', 'educated')"
52,-0.07875473,irrational,rational,-0.0807278,-0.0019730702,"('irrational', 'rational')"
53,0.79849064,uncreative,creative,1.1499196,0.351429,"('uncreative', 'creative')"
54,1.7023437,incapable,capable,0.8620102,-0.8403335,"('incapable', 'capable')"
55,0.10752875,incompetent,clever,0.14108859,0.033559836,"('incompetent', 'clever')"
56,1.0257107,impractical,practical,1.4008425,0.37513185,"('impractical', 'practical')"
57,0.41310617,unimaginative,imaginative,0.12904045,-0.28406572,"('unimaginative', 'imaginative')"
58,0.24011078,undiscriminating,discriminating,-0.005203299,-0.24531409,"('undiscriminating', 'discriminating')"
