,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48973432,unsociable,sociable,-0.23557842,-0.7253127,"('unsociable', 'sociable')"
1,1.9539508,unfriendly,friendly,2.310671,0.35672033,"('unfriendly', 'friendly')"
2,0.9900599,unlikable,likable,0.081394255,-0.90866566,"('unlikable', 'likable')"
3,-0.23061362,repellent,pleasant,0.08147678,0.3120904,"('repellent', 'pleasant')"
4,0.07139078,disliked,liked,0.519036,0.44764522,"('disliked', 'liked')"
5,1.1258229,distant,outgoing,1.2288086,0.10298574,"('distant', 'outgoing')"
6,1.2612579,distant,open,1.3678361,0.10657823,"('distant', 'open')"
7,0.98977816,insensitive,sensitive,1.2560836,0.26630545,"('insensitive', 'sensitive')"
8,0.9484307,unaffectionate,affectionate,1.5417398,0.5933091,"('unaffectionate', 'affectionate')"
9,0.8935145,unaffectionate,caring,1.6954012,0.8018867,"('unaffectionate', 'caring')"
10,1.1576974,unsympathetic,sympathetic,0.8424759,-0.31522155,"('unsympathetic', 'sympathetic')"
11,-0.35689896,unhelpful,helpful,-0.4904286,-0.13352963,"('unhelpful', 'helpful')"
12,0.07078655,unsupportive,supportive,0.918393,0.8476065,"('unsupportive', 'supportive')"
13,-0.09605552,impolite,polite,-0.17640266,-0.080347136,"('impolite', 'polite')"
14,-0.73821384,antisocial,social,-0.3945601,0.34365374,"('antisocial', 'social')"
15,0.6247036,boring,funny,0.63760257,0.012898982,"('boring', 'funny')"
16,0.005960848,unpopular,popular,0.054566536,0.048605688,"('unpopular', 'popular')"
17,0.27427813,nasty,nice,0.6142436,0.3399655,"('nasty', 'nice')"
18,0.08443928,disagreeable,welcoming,0.9065601,0.82212085,"('disagreeable', 'welcoming')"
19,0.5007547,inhospitable,hospitable,0.21150146,-0.28925323,"('inhospitable', 'hospitable')"
20,0.17232089,rough,thoughtful,-0.010801155,-0.18312204,"('rough', 'thoughtful')"
21,0.019011995,immoral,moral,-0.21895379,-0.23796578,"('immoral', 'moral')"
22,0.7154603,untrustworthy,trustworthy,0.8184996,0.103039324,"('untrustworthy', 'trustworthy')"
23,0.5034827,insincere,sincere,0.6884828,0.18500012,"('insincere', 'sincere')"
24,1.6763916,dishonest,honest,1.6044521,-0.07193947,"('dishonest', 'honest')"
25,0.35366496,egoistic,altruistic,0.68692493,0.33325997,"('egoistic', 'altruistic')"
26,0.5289503,hardhearted,benevolent,0.9137555,0.3848052,"('hardhearted', 'benevolent')"
27,1.2800958,hardhearted,softhearted,1.8863884,0.6062926,"('hardhearted', 'softhearted')"
28,0.5038797,disloyal,loyal,0.22886713,-0.2750126,"('disloyal', 'loyal')"
29,-0.8898326,unfair,fair,-0.21865462,0.671178,"('unfair', 'fair')"
30,0.061212104,intolerant,tolerant,0.24837023,0.18715812,"('intolerant', 'tolerant')"
31,-0.02338108,evil,good,0.027352534,0.050733615,"('evil', 'good')"
32,1.6481496,unkind,kind,1.520637,-0.12751257,"('unkind', 'kind')"
33,0.12102646,wrong,right,0.8627492,0.74172276,"('wrong', 'right')"
34,0.41052315,mean,honorable,0.13467908,-0.27584407,"('mean', 'honorable')"
35,-0.403438,corrupt,incorrupt,-0.43821317,-0.034775168,"('corrupt', 'incorrupt')"
36,0.7879885,hostile,amicable,1.2504492,0.4624607,"('hostile', 'amicable')"
37,0.8536883,fake,genuine,0.72058654,-0.13310176,"('fake', 'genuine')"
38,-0.13597886,untruthful,truthful,0.078562744,0.21454161,"('untruthful', 'truthful')"
39,-0.1991272,exploitative,cooperative,0.2375624,0.43668962,"('exploitative', 'cooperative')"
40,0.7833952,stingy,generous,0.38318563,-0.40020955,"('stingy', 'generous')"
41,0.6583393,unforgiving,forgiving,0.38800088,-0.27033845,"('unforgiving', 'forgiving')"
42,0.56841785,unreliable,reliable,1.0349919,0.466574,"('unreliable', 'reliable')"
43,0.73401004,irresponsible,responsible,0.930538,0.19652796,"('irresponsible', 'responsible')"
44,-0.7582366,prejudiced,unprejudiced,-1.1687165,-0.41047996,"('prejudiced', 'unprejudiced')"
45,0.896049,incompetent,competent,0.9737866,0.07773757,"('incompetent', 'competent')"
46,-0.11091072,uncompetitive,competitive,-0.017081678,0.09382904,"('uncompetitive', 'competitive')"
47,1.0091313,stupid,smart,0.4622993,-0.546832,"('stupid', 'smart')"
48,0.38711536,unintelligent,intelligent,0.024841879,-0.36227348,"('unintelligent', 'intelligent')"
49,-0.15148404,unable,able,0.86913323,1.0206172,"('unable', 'able')"
50,0.46871042,clumsy,skillful,0.39212224,-0.07658818,"('clumsy', 'skillful')"
51,-0.48824465,uneducated,educated,-0.6080654,-0.11982077,"('uneducated', 'educated')"
52,0.23869765,irrational,rational,0.23371483,-0.004982814,"('irrational', 'rational')"
53,0.75777787,uncreative,creative,1.3058527,0.5480748,"('uncreative', 'creative')"
54,1.510645,incapable,capable,1.0441506,-0.46649444,"('incapable', 'capable')"
55,-0.1891128,incompetent,clever,-0.052990783,0.13612202,"('incompetent', 'clever')"
56,0.33586416,impractical,practical,0.61396956,0.2781054,"('impractical', 'practical')"
57,0.93158823,unimaginative,imaginative,0.7386922,-0.19289601,"('unimaginative', 'imaginative')"
58,1.0416918,undiscriminating,discriminating,0.8068031,-0.23488867,"('undiscriminating', 'discriminating')"
59,0.28046775,foolish,wise,0.39945996,0.11899221,"('foolish', 'wise')"
60,-0.4986021,inefficient,efficient,-0.16817379,0.3304283,"('inefficient', 'efficient')"
61,0.20240033,illogical,logical,0.39768788,0.19528756,"('illogical', 'logical')"
62,0.15626517,incompetent,brilliant,0.30495894,0.14869377,"('incompetent', 'brilliant')"
63,0.3906528,unperceptive,insightful,0.5521523,0.16149947,"('unperceptive', 'insightful')"
64,-0.75816333,shy,confident,-1.4079071,-0.6497438,"('shy', 'confident')"
65,0.15510793,insecure,secure,-0.8072052,-0.9623131,"('insecure', 'secure')"
66,0.21136767,inactive,active,0.25289497,0.0415273,"('inactive', 'active')"
67,-1.0777708,doubtful,determined,-0.9521156,0.12565523,"('doubtful', 'determined')"
68,-0.2302435,dependent,independent,-0.12009437,0.11014914,"('dependent', 'independent')"
69,-0.64061207,lazy,industrious,-0.16789119,0.47272086,"('lazy', 'industrious')"
70,1.0636779,lethargic,energetic,1.361126,0.29744804,"('lethargic', 'energetic')"
71,0.40814602,diffident,self-confident,0.53627956,0.12813354,"('diffident', 'self-confident')"
72,1.0113312,unambitious,ambitious,0.3630873,-0.6482439,"('unambitious', 'ambitious')"
73,0.6277474,helpless,self-reliant,0.5641615,-0.06358594,"('helpless', 'self-reliant')"
74,0.43259627,undedicated,dedicated,1.5257506,1.0931544,"('undedicated', 'dedicated')"
75,0.5867642,meek,impulsive,-0.014373615,-0.6011378,"('meek', 'impulsive')"
76,0.25040984,anxious,daring,0.23238389,-0.01802595,"('anxious', 'daring')"
77,-0.8033046,unmotivated,motivated,-1.0957177,-0.29241306,"('unmotivated', 'motivated')"
78,-0.9165955,nonresilient,resilient,-0.2579832,0.6586123,"('nonresilient', 'resilient')"
79,0.66072655,wavering,unwavering,0.8838816,0.22315508,"('wavering', 'unwavering')"
80,-0.6066123,dominated,dominating,-1.3339132,-0.7273009,"('dominated', 'dominating')"
81,0.40177166,submissive,aggressive,-1.0624144,-1.4641861,"('submissive', 'aggressive')"
82,1.408507,poor,rich,0.658243,-0.750264,"('poor', 'rich')"
83,-0.6007213,powerless,powerful,-0.55508965,0.045631647,"('powerless', 'powerful')"
84,0.1209821,inferior,superior,-0.17571259,-0.2966947,"('inferior', 'superior')"
85,0.7625259,insignificant,prestigious,1.0803535,0.31782758,"('insignificant', 'prestigious')"
86,0.03740184,uninfluential,influential,0.33029914,0.29289728,"('uninfluential', 'influential')"
87,-0.069434166,unsuccessful,successful,-0.3935007,-0.32406652,"('unsuccessful', 'successful')"
88,0.84402627,low,eminent,0.90499914,0.06097287,"('low', 'eminent')"
