,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5244668,unsociable,sociable,-0.3035668,-0.8280336,"('unsociable', 'sociable')"
1,1.6457293,unfriendly,friendly,1.8941025,0.24837315,"('unfriendly', 'friendly')"
2,0.7564224,unlikable,likable,-0.10340661,-0.859829,"('unlikable', 'likable')"
3,-0.17722307,repellent,pleasant,0.0024282197,0.17965129,"('repellent', 'pleasant')"
4,0.13351439,disliked,liked,0.39468148,0.2611671,"('disliked', 'liked')"
5,0.7334892,distant,outgoing,0.94656575,0.21307653,"('distant', 'outgoing')"
6,1.2625902,distant,open,1.3265471,0.063956976,"('distant', 'open')"
7,1.0149175,insensitive,sensitive,1.1675968,0.15267932,"('insensitive', 'sensitive')"
8,0.92287076,unaffectionate,affectionate,1.4386315,0.5157608,"('unaffectionate', 'affectionate')"
9,0.88731474,unaffectionate,caring,1.6169596,0.72964483,"('unaffectionate', 'caring')"
10,1.16787,unsympathetic,sympathetic,0.81048375,-0.3573863,"('unsympathetic', 'sympathetic')"
11,-0.4280706,unhelpful,helpful,-0.67010635,-0.24203575,"('unhelpful', 'helpful')"
12,0.16175923,unsupportive,supportive,0.83802056,0.6762613,"('unsupportive', 'supportive')"
13,-0.42253697,impolite,polite,-0.39507848,0.027458489,"('impolite', 'polite')"
14,-0.22141002,antisocial,social,0.23799314,0.45940316,"('antisocial', 'social')"
15,0.60606617,boring,funny,0.4805498,-0.12551636,"('boring', 'funny')"
16,0.11469224,unpopular,popular,-0.19818574,-0.31287798,"('unpopular', 'popular')"
17,0.1406811,nasty,nice,0.44168055,0.30099946,"('nasty', 'nice')"
18,0.31357646,disagreeable,welcoming,0.95683694,0.6432605,"('disagreeable', 'welcoming')"
19,0.26202655,inhospitable,hospitable,-0.034109436,-0.296136,"('inhospitable', 'hospitable')"
20,0.071610585,rough,thoughtful,0.025218774,-0.04639181,"('rough', 'thoughtful')"
21,0.22692433,immoral,moral,-0.0883396,-0.31526393,"('immoral', 'moral')"
22,0.9225046,untrustworthy,trustworthy,0.9676112,0.04510659,"('untrustworthy', 'trustworthy')"
23,0.50813526,insincere,sincere,0.5400454,0.03191012,"('insincere', 'sincere')"
24,1.6567671,dishonest,honest,1.5843419,-0.072425246,"('dishonest', 'honest')"
25,0.4844392,egoistic,altruistic,0.6629959,0.17855668,"('egoistic', 'altruistic')"
26,0.653489,hardhearted,benevolent,1.1384739,0.48498487,"('hardhearted', 'benevolent')"
27,0.9354704,hardhearted,softhearted,1.4563739,0.5209035,"('hardhearted', 'softhearted')"
28,0.3605041,disloyal,loyal,-0.012443522,-0.3729476,"('disloyal', 'loyal')"
29,-0.9930168,unfair,fair,-0.40431806,0.58869874,"('unfair', 'fair')"
30,0.31031424,intolerant,tolerant,0.32629082,0.015976578,"('intolerant', 'tolerant')"
31,0.22761315,evil,good,0.22763592,2.2768974e-05,"('evil', 'good')"
32,1.3767127,unkind,kind,1.3469875,-0.029725194,"('unkind', 'kind')"
33,-0.1529105,wrong,right,0.61267745,0.7655879,"('wrong', 'right')"
34,0.5564933,mean,honorable,0.16051283,-0.39598045,"('mean', 'honorable')"
35,-0.24093574,corrupt,incorrupt,-0.2858793,-0.04494357,"('corrupt', 'incorrupt')"
36,0.69180125,hostile,amicable,1.089966,0.3981648,"('hostile', 'amicable')"
37,0.8002442,fake,genuine,0.6593861,-0.14085811,"('fake', 'genuine')"
38,0.028928297,untruthful,truthful,-0.040381126,-0.06930942,"('untruthful', 'truthful')"
39,0.25048387,exploitative,cooperative,0.6275597,0.37707585,"('exploitative', 'cooperative')"
40,0.8860411,stingy,generous,0.43576387,-0.45027724,"('stingy', 'generous')"
41,0.85915613,unforgiving,forgiving,0.40814978,-0.45100635,"('unforgiving', 'forgiving')"
42,0.5778055,unreliable,reliable,0.881276,0.3034705,"('unreliable', 'reliable')"
43,0.69702965,irresponsible,responsible,0.82103264,0.12400299,"('irresponsible', 'responsible')"
44,-0.856366,prejudiced,unprejudiced,-1.0592166,-0.20285064,"('prejudiced', 'unprejudiced')"
45,0.8531194,incompetent,competent,0.74001765,-0.11310172,"('incompetent', 'competent')"
46,-0.025999684,uncompetitive,competitive,-0.14767149,-0.12167181,"('uncompetitive', 'competitive')"
47,0.89624053,stupid,smart,0.57575136,-0.32048917,"('stupid', 'smart')"
48,0.626526,unintelligent,intelligent,0.1493961,-0.47712988,"('unintelligent', 'intelligent')"
49,-0.3948384,unable,able,0.38000607,0.77484447,"('unable', 'able')"
50,0.2087895,clumsy,skillful,-0.0050110356,-0.21380053,"('clumsy', 'skillful')"
51,-0.21271904,uneducated,educated,-0.43546432,-0.22274528,"('uneducated', 'educated')"
52,0.2788854,irrational,rational,0.30505803,0.026172638,"('irrational', 'rational')"
53,0.870176,uncreative,creative,1.1137439,0.24356788,"('uncreative', 'creative')"
54,1.3871704,incapable,capable,0.7748959,-0.6122745,"('incapable', 'capable')"
55,0.18795758,incompetent,clever,0.28068066,0.09272307,"('incompetent', 'clever')"
56,0.42202145,impractical,practical,0.59026355,0.1682421,"('impractical', 'practical')"
57,1.3548087,unimaginative,imaginative,0.8077166,-0.5470921,"('unimaginative', 'imaginative')"
58,1.464627,undiscriminating,discriminating,1.0794373,-0.38518977,"('undiscriminating', 'discriminating')"
59,0.14344381,foolish,wise,0.13134222,-0.012101591,"('foolish', 'wise')"
60,-0.35876608,inefficient,efficient,0.022440948,0.38120702,"('inefficient', 'efficient')"
61,-0.058127765,illogical,logical,0.22336443,0.2814922,"('illogical', 'logical')"
62,0.23157264,incompetent,brilliant,0.15221187,-0.07936077,"('incompetent', 'brilliant')"
63,0.82739574,unperceptive,insightful,0.5496141,-0.27778167,"('unperceptive', 'insightful')"
64,-0.6772753,shy,confident,-1.2000422,-0.52276695,"('shy', 'confident')"
65,0.06821418,insecure,secure,-0.782005,-0.8502192,"('insecure', 'secure')"
66,0.107624464,inactive,active,0.088495046,-0.019129418,"('inactive', 'active')"
