,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32090357,unsociable,sociable,-0.47222325,-0.7931268,"('unsociable', 'sociable')"
1,1.8889146,unfriendly,friendly,2.0925467,0.20363212,"('unfriendly', 'friendly')"
2,0.31700566,unlikable,likable,-0.42575297,-0.74275863,"('unlikable', 'likable')"
3,-0.29967436,repellent,pleasant,-0.12248768,0.17718668,"('repellent', 'pleasant')"
4,0.457152,disliked,liked,0.6716902,0.21453822,"('disliked', 'liked')"
5,0.6916161,distant,outgoing,1.0261519,0.33453578,"('distant', 'outgoing')"
6,1.133909,distant,open,1.2870219,0.15311289,"('distant', 'open')"
7,0.696834,insensitive,sensitive,0.8953213,0.19848728,"('insensitive', 'sensitive')"
8,0.96833265,unaffectionate,affectionate,1.4585383,0.49020565,"('unaffectionate', 'affectionate')"
9,1.0865941,unaffectionate,caring,1.7388793,0.6522852,"('unaffectionate', 'caring')"
10,0.8335363,unsympathetic,sympathetic,0.4693207,-0.3642156,"('unsympathetic', 'sympathetic')"
11,-0.28769884,unhelpful,helpful,-0.5507617,-0.26306286,"('unhelpful', 'helpful')"
12,0.33919555,unsupportive,supportive,1.0243211,0.6851255,"('unsupportive', 'supportive')"
13,-0.5736337,impolite,polite,-0.6096471,-0.036013424,"('impolite', 'polite')"
14,-0.38186386,antisocial,social,0.066061586,0.44792545,"('antisocial', 'social')"
15,0.5763216,boring,funny,0.5125316,-0.06379002,"('boring', 'funny')"
16,-0.0037214197,unpopular,popular,-0.14969428,-0.14597286,"('unpopular', 'popular')"
17,-0.042781476,nasty,nice,0.32667273,0.3694542,"('nasty', 'nice')"
18,0.11976327,disagreeable,welcoming,0.8969861,0.7772229,"('disagreeable', 'welcoming')"
19,0.00689687,inhospitable,hospitable,-0.21715896,-0.22405583,"('inhospitable', 'hospitable')"
20,-0.049400177,rough,thoughtful,-0.02443218,0.024967996,"('rough', 'thoughtful')"
21,-0.042637434,immoral,moral,-0.38326147,-0.34062403,"('immoral', 'moral')"
22,0.72234267,untrustworthy,trustworthy,0.78803986,0.06569719,"('untrustworthy', 'trustworthy')"
23,0.48765105,insincere,sincere,0.5608526,0.07320154,"('insincere', 'sincere')"
24,1.540573,dishonest,honest,1.4715104,-0.06906259,"('dishonest', 'honest')"
25,0.5884105,egoistic,altruistic,0.83919835,0.25078785,"('egoistic', 'altruistic')"
26,0.90387785,hardhearted,benevolent,1.2210594,0.3171816,"('hardhearted', 'benevolent')"
27,0.8827144,hardhearted,softhearted,1.2673619,0.3846475,"('hardhearted', 'softhearted')"
28,0.52710354,disloyal,loyal,0.23126772,-0.29583582,"('disloyal', 'loyal')"
29,-1.0287758,unfair,fair,-0.44559216,0.58318365,"('unfair', 'fair')"
30,0.47881383,intolerant,tolerant,0.4418517,-0.03696212,"('intolerant', 'tolerant')"
31,0.29959953,evil,good,0.4451223,0.14552277,"('evil', 'good')"
32,1.5181043,unkind,kind,1.439182,-0.07892227,"('unkind', 'kind')"
33,-0.23234531,wrong,right,0.468368,0.7007133,"('wrong', 'right')"
34,0.39480555,mean,honorable,0.09150857,-0.30329698,"('mean', 'honorable')"
35,-0.3615935,corrupt,incorrupt,-0.26417267,0.09742084,"('corrupt', 'incorrupt')"
36,0.59472007,hostile,amicable,0.90290797,0.3081879,"('hostile', 'amicable')"
37,0.61438036,fake,genuine,0.4768718,-0.13750857,"('fake', 'genuine')"
38,0.32227683,untruthful,truthful,0.29565138,-0.026625454,"('untruthful', 'truthful')"
39,0.30024618,exploitative,cooperative,0.7385089,0.4382627,"('exploitative', 'cooperative')"
40,0.76251125,stingy,generous,0.34047827,-0.42203298,"('stingy', 'generous')"
41,0.6524462,unforgiving,forgiving,0.05762686,-0.59481937,"('unforgiving', 'forgiving')"
42,0.33461142,unreliable,reliable,0.74322706,0.40861565,"('unreliable', 'reliable')"
43,0.82349217,irresponsible,responsible,0.95057255,0.12708038,"('irresponsible', 'responsible')"
44,-0.8954384,prejudiced,unprejudiced,-1.155023,-0.2595846,"('prejudiced', 'unprejudiced')"
45,0.9657071,incompetent,competent,0.80779105,-0.15791607,"('incompetent', 'competent')"
46,-0.017894972,uncompetitive,competitive,-0.27406535,-0.25617036,"('uncompetitive', 'competitive')"
47,0.68668956,stupid,smart,0.3598639,-0.32682565,"('stupid', 'smart')"
48,0.40366712,unintelligent,intelligent,-0.014955329,-0.41862246,"('unintelligent', 'intelligent')"
49,-0.7246461,unable,able,0.05284255,0.77748865,"('unable', 'able')"
50,0.23236595,clumsy,skillful,0.054461334,-0.17790462,"('clumsy', 'skillful')"
51,-0.3971954,uneducated,educated,-0.51996803,-0.122772634,"('uneducated', 'educated')"
52,0.29730353,irrational,rational,0.30741027,0.010106742,"('irrational', 'rational')"
53,1.054486,uncreative,creative,1.3077972,0.25331116,"('uncreative', 'creative')"
54,1.185978,incapable,capable,0.71536833,-0.47060972,"('incapable', 'capable')"
55,0.140698,incompetent,clever,0.25309977,0.11240177,"('incompetent', 'clever')"
56,0.38241574,impractical,practical,0.70222795,0.3198122,"('impractical', 'practical')"
57,1.561685,unimaginative,imaginative,1.0476629,-0.5140221,"('unimaginative', 'imaginative')"
58,1.387055,undiscriminating,discriminating,0.90376073,-0.4832943,"('undiscriminating', 'discriminating')"
59,0.04756894,foolish,wise,0.06376276,0.016193822,"('foolish', 'wise')"
60,-0.14940238,inefficient,efficient,0.2712366,0.42063898,"('inefficient', 'efficient')"
61,-0.33741888,illogical,logical,-0.05954507,0.2778738,"('illogical', 'logical')"
62,0.13683988,incompetent,brilliant,0.18141267,0.044572785,"('incompetent', 'brilliant')"
63,0.88542056,unperceptive,insightful,0.6429226,-0.24249798,"('unperceptive', 'insightful')"
64,-0.7070227,shy,confident,-1.167299,-0.4602763,"('shy', 'confident')"
65,-0.16492012,insecure,secure,-0.9680582,-0.80313814,"('insecure', 'secure')"
66,0.06935379,inactive,active,-0.028671212,-0.098025,"('inactive', 'active')"
67,-1.3757383,doubtful,determined,-0.84375495,0.5319833,"('doubtful', 'determined')"
68,-0.5749747,dependent,independent,-0.33402875,0.24094597,"('dependent', 'independent')"
69,-0.596572,lazy,industrious,0.03310167,0.62967366,"('lazy', 'industrious')"
70,1.221317,lethargic,energetic,1.35354,0.13222289,"('lethargic', 'energetic')"
71,0.48143935,diffident,self-confident,0.5208545,0.03941512,"('diffident', 'self-confident')"
72,0.8005231,unambitious,ambitious,0.40371555,-0.39680755,"('unambitious', 'ambitious')"
73,0.8979215,helpless,self-reliant,0.949641,0.051719487,"('helpless', 'self-reliant')"
74,0.86246145,undedicated,dedicated,1.7350866,0.8726251,"('undedicated', 'dedicated')"
75,0.57618845,meek,impulsive,0.017450206,-0.55873823,"('meek', 'impulsive')"
76,0.41372412,anxious,daring,0.24527042,-0.16845371,"('anxious', 'daring')"
77,-0.6219223,unmotivated,motivated,-1.014873,-0.3929507,"('unmotivated', 'motivated')"
78,-0.71606827,nonresilient,resilient,-0.24917263,0.46689564,"('nonresilient', 'resilient')"
79,0.7134215,wavering,unwavering,0.79195416,0.078532636,"('wavering', 'unwavering')"
80,-0.6534328,dominated,dominating,-1.0945023,-0.44106954,"('dominated', 'dominating')"
81,0.31391892,submissive,aggressive,-1.0657433,-1.3796623,"('submissive', 'aggressive')"
82,0.7131509,poor,rich,0.092013836,-0.6211371,"('poor', 'rich')"
83,-0.6995533,powerless,powerful,-0.4386754,0.2608779,"('powerless', 'powerful')"
84,0.08674061,inferior,superior,-0.34715194,-0.43389255,"('inferior', 'superior')"
85,1.4456583,insignificant,prestigious,1.4705192,0.024860859,"('insignificant', 'prestigious')"
86,0.107370116,uninfluential,influential,0.37732577,0.26995566,"('uninfluential', 'influential')"
87,-0.105127856,unsuccessful,successful,-0.49256182,-0.38743395,"('unsuccessful', 'successful')"
88,0.8218109,low,eminent,0.7508885,-0.070922375,"('low', 'eminent')"
