,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82855487,unsociable,sociable,0.25715852,-0.57139635,"('unsociable', 'sociable')"
1,1.9854046,unfriendly,friendly,2.2548532,0.26944864,"('unfriendly', 'friendly')"
2,1.3985215,unlikable,likable,0.5683,-0.83022153,"('unlikable', 'likable')"
3,0.7714066,repellent,pleasant,1.1759313,0.40452474,"('repellent', 'pleasant')"
4,0.01610445,disliked,liked,0.3650821,0.34897763,"('disliked', 'liked')"
5,0.5808015,distant,outgoing,0.56055015,-0.020251334,"('distant', 'outgoing')"
6,0.66257143,distant,open,0.94726604,0.2846946,"('distant', 'open')"
7,1.4589367,insensitive,sensitive,1.8365744,0.37763774,"('insensitive', 'sensitive')"
8,0.7927028,unaffectionate,affectionate,1.1842691,0.39156628,"('unaffectionate', 'affectionate')"
9,0.76444685,unaffectionate,caring,1.4701183,0.7056714,"('unaffectionate', 'caring')"
10,1.5477804,unsympathetic,sympathetic,0.9565762,-0.59120417,"('unsympathetic', 'sympathetic')"
11,0.10525729,unhelpful,helpful,-0.12668873,-0.23194602,"('unhelpful', 'helpful')"
12,0.28765693,unsupportive,supportive,1.1638627,0.8762058,"('unsupportive', 'supportive')"
13,0.71047723,impolite,polite,0.42491412,-0.2855631,"('impolite', 'polite')"
14,-1.2249262,antisocial,social,-0.6382132,0.586713,"('antisocial', 'social')"
15,0.73539597,boring,funny,0.319153,-0.41624296,"('boring', 'funny')"
16,0.901651,unpopular,popular,0.49680278,-0.40484825,"('unpopular', 'popular')"
17,0.12794524,nasty,nice,0.0072335713,-0.12071167,"('nasty', 'nice')"
18,0.4353862,disagreeable,welcoming,1.1416872,0.706301,"('disagreeable', 'welcoming')"
19,0.6509746,inhospitable,hospitable,0.19561136,-0.4553632,"('inhospitable', 'hospitable')"
20,0.13034236,rough,thoughtful,0.26233262,0.13199025,"('rough', 'thoughtful')"
21,0.5941379,immoral,moral,-0.13479528,-0.7289332,"('immoral', 'moral')"
22,-0.07056457,untrustworthy,trustworthy,0.19209549,0.26266006,"('untrustworthy', 'trustworthy')"
23,0.76829773,insincere,sincere,0.7844104,0.016112685,"('insincere', 'sincere')"
24,1.5171093,dishonest,honest,1.4969435,-0.020165801,"('dishonest', 'honest')"
25,0.83226705,egoistic,altruistic,0.92228764,0.0900206,"('egoistic', 'altruistic')"
26,-0.02499643,hardhearted,benevolent,0.4541512,0.47914764,"('hardhearted', 'benevolent')"
27,1.3227601,hardhearted,softhearted,2.2698443,0.9470842,"('hardhearted', 'softhearted')"
28,0.39565322,disloyal,loyal,0.17064741,-0.2250058,"('disloyal', 'loyal')"
29,-0.9538736,unfair,fair,-0.2218589,0.73201466,"('unfair', 'fair')"
30,0.28852397,intolerant,tolerant,0.25475082,-0.033773154,"('intolerant', 'tolerant')"
31,-0.27691895,evil,good,-0.3451935,-0.06827456,"('evil', 'good')"
32,2.183676,unkind,kind,2.0237188,-0.15995717,"('unkind', 'kind')"
33,-0.2345204,wrong,right,0.40535682,0.6398772,"('wrong', 'right')"
34,0.5926774,mean,honorable,0.21272463,-0.3799528,"('mean', 'honorable')"
