,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1597671,unsociable,sociable,-0.36759016,-0.5273573,"('unsociable', 'sociable')"
1,1.7487993,unfriendly,friendly,2.155402,0.40660262,"('unfriendly', 'friendly')"
2,1.0181417,unlikable,likable,0.17535828,-0.84278345,"('unlikable', 'likable')"
3,0.46950343,repellent,pleasant,0.53770334,0.0681999,"('repellent', 'pleasant')"
4,-0.47027373,disliked,liked,-0.04641559,0.42385814,"('disliked', 'liked')"
5,0.46211436,distant,outgoing,0.82163244,0.35951808,"('distant', 'outgoing')"
6,0.40597874,distant,open,0.883095,0.4771163,"('distant', 'open')"
7,0.9615627,insensitive,sensitive,1.2613851,0.2998224,"('insensitive', 'sensitive')"
8,0.8527176,unaffectionate,affectionate,1.4310127,0.5782952,"('unaffectionate', 'affectionate')"
9,0.86626077,unaffectionate,caring,1.6976794,0.83141863,"('unaffectionate', 'caring')"
10,0.99828446,unsympathetic,sympathetic,0.8096085,-0.18867594,"('unsympathetic', 'sympathetic')"
11,0.15188639,unhelpful,helpful,-0.010289542,-0.16217592,"('unhelpful', 'helpful')"
12,-0.052840207,unsupportive,supportive,0.8502868,0.903127,"('unsupportive', 'supportive')"
13,0.41642046,impolite,polite,0.25244004,-0.16398042,"('impolite', 'polite')"
14,-0.8809387,antisocial,social,-0.3070945,0.5738442,"('antisocial', 'social')"
15,0.3218164,boring,funny,0.2900628,-0.03175363,"('boring', 'funny')"
16,0.7121846,unpopular,popular,0.39503944,-0.31714517,"('unpopular', 'popular')"
17,0.060061924,nasty,nice,0.36343306,0.30337113,"('nasty', 'nice')"
18,0.39674714,disagreeable,welcoming,1.2771077,0.8803606,"('disagreeable', 'welcoming')"
19,0.348968,inhospitable,hospitable,-0.13966236,-0.48863035,"('inhospitable', 'hospitable')"
20,-0.13401546,rough,thoughtful,-0.12086599,0.013149463,"('rough', 'thoughtful')"
21,0.5322481,immoral,moral,0.12854403,-0.40370405,"('immoral', 'moral')"
22,0.052670762,untrustworthy,trustworthy,0.24564289,0.19297212,"('untrustworthy', 'trustworthy')"
23,1.1101396,insincere,sincere,1.0984939,-0.011645675,"('insincere', 'sincere')"
24,1.7353188,dishonest,honest,1.9317541,0.19643533,"('dishonest', 'honest')"
25,0.5551486,egoistic,altruistic,0.74701214,0.19186354,"('egoistic', 'altruistic')"
26,-0.20231196,hardhearted,benevolent,0.6286616,0.8309735,"('hardhearted', 'benevolent')"
27,0.4721598,hardhearted,softhearted,1.4811347,1.0089748,"('hardhearted', 'softhearted')"
28,0.56996924,disloyal,loyal,0.3291935,-0.24077573,"('disloyal', 'loyal')"
29,-1.3984399,unfair,fair,-0.6190345,0.77940536,"('unfair', 'fair')"
30,0.5112302,intolerant,tolerant,0.5617916,0.050561428,"('intolerant', 'tolerant')"
31,-0.16495486,evil,good,-0.19853091,-0.033576056,"('evil', 'good')"
32,1.8154956,unkind,kind,1.7619004,-0.053595185,"('unkind', 'kind')"
33,-0.11241256,wrong,right,0.71357155,0.8259841,"('wrong', 'right')"
34,0.7024373,mean,honorable,0.5483486,-0.15408868,"('mean', 'honorable')"
35,-0.74277496,corrupt,incorrupt,-0.80170614,-0.058931172,"('corrupt', 'incorrupt')"
36,0.15847811,hostile,amicable,0.61619437,0.45771626,"('hostile', 'amicable')"
37,0.72206175,fake,genuine,0.5665635,-0.15549827,"('fake', 'genuine')"
38,0.22689869,untruthful,truthful,0.42304736,0.19614868,"('untruthful', 'truthful')"
39,0.36635402,exploitative,cooperative,0.61984485,0.25349084,"('exploitative', 'cooperative')"
40,0.5128142,stingy,generous,0.26421857,-0.24859565,"('stingy', 'generous')"
41,0.50504947,unforgiving,forgiving,0.30656856,-0.1984809,"('unforgiving', 'forgiving')"
42,0.40984648,unreliable,reliable,0.78643745,0.37659097,"('unreliable', 'reliable')"
43,0.84693193,irresponsible,responsible,1.0364578,0.18952584,"('irresponsible', 'responsible')"
44,-0.8995633,prejudiced,unprejudiced,-1.3538809,-0.45431757,"('prejudiced', 'unprejudiced')"
