,Value_Male,0,1,Value_Female,female-male,tuple
0,1.251828,unsociable,sociable,0.457317,-0.79451096,"('unsociable', 'sociable')"
1,2.3977518,unfriendly,friendly,2.6385136,0.24076176,"('unfriendly', 'friendly')"
2,1.5028601,unlikable,likable,0.6094593,-0.8934008,"('unlikable', 'likable')"
3,1.2637584,repellent,pleasant,1.4207363,0.15697789,"('repellent', 'pleasant')"
4,-0.044074893,disliked,liked,0.20483038,0.24890527,"('disliked', 'liked')"
5,0.4065988,distant,outgoing,0.48243538,0.07583657,"('distant', 'outgoing')"
6,0.48253042,distant,open,0.8175796,0.3350492,"('distant', 'open')"
7,2.7384405,insensitive,sensitive,2.7916086,0.05316806,"('insensitive', 'sensitive')"
8,1.0028433,unaffectionate,affectionate,1.4842056,0.48136234,"('unaffectionate', 'affectionate')"
9,1.3086137,unaffectionate,caring,2.0433252,0.7347115,"('unaffectionate', 'caring')"
10,1.8421956,unsympathetic,sympathetic,1.3881499,-0.45404577,"('unsympathetic', 'sympathetic')"
11,0.24104843,unhelpful,helpful,0.17136857,-0.06967986,"('unhelpful', 'helpful')"
12,0.7445508,unsupportive,supportive,1.4434271,0.69887626,"('unsupportive', 'supportive')"
13,0.81660086,impolite,polite,0.56032187,-0.256279,"('impolite', 'polite')"
14,-0.55021644,antisocial,social,-0.35963884,0.1905776,"('antisocial', 'social')"
15,0.5340028,boring,funny,0.33395264,-0.20005015,"('boring', 'funny')"
16,0.18580243,unpopular,popular,0.0779263,-0.10787613,"('unpopular', 'popular')"
17,-0.28402984,nasty,nice,-0.19464087,0.08938897,"('nasty', 'nice')"
18,0.6539164,disagreeable,welcoming,1.3774533,0.7235369,"('disagreeable', 'welcoming')"
19,0.8084515,inhospitable,hospitable,0.525583,-0.28286844,"('inhospitable', 'hospitable')"
20,-0.4411378,rough,thoughtful,-0.2217015,0.21943629,"('rough', 'thoughtful')"
21,1.2988076,immoral,moral,0.2916173,-1.0071903,"('immoral', 'moral')"
22,0.37964854,untrustworthy,trustworthy,0.38207388,0.0024253428,"('untrustworthy', 'trustworthy')"
23,1.8876827,insincere,sincere,1.8443581,-0.04332459,"('insincere', 'sincere')"
24,2.3185546,dishonest,honest,2.1984427,-0.12011194,"('dishonest', 'honest')"
25,1.1491225,egoistic,altruistic,1.2131015,0.06397903,"('egoistic', 'altruistic')"
26,-0.08357628,hardhearted,benevolent,0.40034196,0.48391825,"('hardhearted', 'benevolent')"
27,1.4122393,hardhearted,softhearted,2.4436624,1.0314231,"('hardhearted', 'softhearted')"
28,0.7319177,disloyal,loyal,0.48027605,-0.25164163,"('disloyal', 'loyal')"
29,-0.755322,unfair,fair,-0.28004208,0.4752799,"('unfair', 'fair')"
30,0.5929612,intolerant,tolerant,0.65600735,0.06304616,"('intolerant', 'tolerant')"
31,-0.81983453,evil,good,-0.91186804,-0.092033505,"('evil', 'good')"
32,2.321783,unkind,kind,2.1214619,-0.2003212,"('unkind', 'kind')"
33,-0.063519016,wrong,right,0.6824137,0.7459327,"('wrong', 'right')"
34,0.66657096,mean,honorable,0.32278225,-0.3437887,"('mean', 'honorable')"
35,-1.5306555,corrupt,incorrupt,-1.1049306,0.42572486,"('corrupt', 'incorrupt')"
36,0.044235222,hostile,amicable,0.5163841,0.4721489,"('hostile', 'amicable')"
37,1.2873712,fake,genuine,1.124864,-0.16250718,"('fake', 'genuine')"
38,-0.0662052,untruthful,truthful,0.060836084,0.12704128,"('untruthful', 'truthful')"
39,-0.3281182,exploitative,cooperative,0.2953118,0.62343,"('exploitative', 'cooperative')"
40,1.9514402,stingy,generous,1.6202406,-0.33119965,"('stingy', 'generous')"
41,0.893995,unforgiving,forgiving,0.49054533,-0.40344965,"('unforgiving', 'forgiving')"
42,0.15897827,unreliable,reliable,0.5398163,0.38083804,"('unreliable', 'reliable')"
43,0.8183801,irresponsible,responsible,0.9451978,0.1268177,"('irresponsible', 'responsible')"
44,-1.2475557,prejudiced,unprejudiced,-1.6632342,-0.4156785,"('prejudiced', 'unprejudiced')"
45,1.0429077,incompetent,competent,1.1197647,0.07685697,"('incompetent', 'competent')"
46,0.41966796,uncompetitive,competitive,0.41391334,-0.00575462,"('uncompetitive', 'competitive')"
47,0.45495027,stupid,smart,0.1454302,-0.30952007,"('stupid', 'smart')"
48,1.5445127,unintelligent,intelligent,1.1278731,-0.4166397,"('unintelligent', 'intelligent')"
49,0.28409928,unable,able,0.9411878,0.6570885,"('unable', 'able')"
50,0.19408743,clumsy,skillful,0.48657864,0.2924912,"('clumsy', 'skillful')"
51,1.4041818,uneducated,educated,1.0813048,-0.32287705,"('uneducated', 'educated')"
52,-0.51173013,irrational,rational,-0.48698276,0.024747372,"('irrational', 'rational')"
53,0.64517593,uncreative,creative,1.1518246,0.50664866,"('uncreative', 'creative')"
54,1.3888937,incapable,capable,0.77175504,-0.6171387,"('incapable', 'capable')"
55,0.9213522,incompetent,clever,0.88045096,-0.040901244,"('incompetent', 'clever')"
56,0.7001487,impractical,practical,0.85065997,0.15051126,"('impractical', 'practical')"
57,0.3998466,unimaginative,imaginative,0.29605028,-0.10379633,"('unimaginative', 'imaginative')"
58,1.1385932,undiscriminating,discriminating,1.0179216,-0.12067163,"('undiscriminating', 'discriminating')"
59,-0.18348092,foolish,wise,-0.08358383,0.09989709,"('foolish', 'wise')"
60,0.281074,inefficient,efficient,0.55628514,0.27521116,"('inefficient', 'efficient')"
61,0.4019359,illogical,logical,0.7721369,0.37020102,"('illogical', 'logical')"
62,1.5432342,incompetent,brilliant,1.3508781,-0.19235611,"('incompetent', 'brilliant')"
63,1.0981822,unperceptive,insightful,1.0125989,-0.08558333,"('unperceptive', 'insightful')"
64,-1.342798,shy,confident,-1.9809599,-0.6381619,"('shy', 'confident')"
65,0.22747701,insecure,secure,-0.4182526,-0.6457296,"('insecure', 'secure')"
66,-0.49449444,inactive,active,-0.41332483,0.081169605,"('inactive', 'active')"
67,-1.4580544,doubtful,determined,-1.4305282,0.02752626,"('doubtful', 'determined')"
68,-0.12375954,dependent,independent,0.08834437,0.2121039,"('dependent', 'independent')"
69,-2.0912404,lazy,industrious,-1.2892897,0.8019507,"('lazy', 'industrious')"
70,1.6900427,lethargic,energetic,1.9038705,0.21382773,"('lethargic', 'energetic')"
71,0.14133565,diffident,self-confident,0.33938712,0.19805147,"('diffident', 'self-confident')"
72,0.9184959,unambitious,ambitious,0.2553874,-0.66310847,"('unambitious', 'ambitious')"
73,0.73712015,helpless,self-reliant,0.65347636,-0.083643794,"('helpless', 'self-reliant')"
74,1.2030079,undedicated,dedicated,2.3334246,1.1304166,"('undedicated', 'dedicated')"
75,0.0757613,meek,impulsive,-0.5953081,-0.67106944,"('meek', 'impulsive')"
76,0.36389896,anxious,daring,0.24619386,-0.11770511,"('anxious', 'daring')"
77,-0.26801553,unmotivated,motivated,-0.7609287,-0.49291316,"('unmotivated', 'motivated')"
78,-0.959576,nonresilient,resilient,-0.42562872,0.5339473,"('nonresilient', 'resilient')"
79,-0.051252276,wavering,unwavering,-0.14011063,-0.08885835,"('wavering', 'unwavering')"
80,-0.43368238,dominated,dominating,-0.8978736,-0.4641912,"('dominated', 'dominating')"
81,1.2043619,submissive,aggressive,-0.39055455,-1.5949165,"('submissive', 'aggressive')"
82,2.6621523,poor,rich,1.9579487,-0.7042036,"('poor', 'rich')"
83,-0.8726068,powerless,powerful,-0.83188885,0.04071796,"('powerless', 'powerful')"
84,-0.123416774,inferior,superior,-0.41037086,-0.28695408,"('inferior', 'superior')"
85,0.25248167,insignificant,prestigious,0.43578485,0.18330318,"('insignificant', 'prestigious')"
86,0.9107334,uninfluential,influential,1.203489,0.29275554,"('uninfluential', 'influential')"
87,0.75399446,unsuccessful,successful,0.2515875,-0.50240695,"('unsuccessful', 'successful')"
88,1.3535242,low,eminent,1.3347833,-0.018740892,"('low', 'eminent')"
