,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6680215,unsociable,sociable,-0.115491554,-0.78351307,"('unsociable', 'sociable')"
1,1.9798493,unfriendly,friendly,1.6620477,-0.3178016,"('unfriendly', 'friendly')"
2,0.5229741,unlikable,likable,-0.29248014,-0.81545424,"('unlikable', 'likable')"
3,-0.07118589,repellent,pleasant,0.22053742,0.2917233,"('repellent', 'pleasant')"
4,0.35711944,disliked,liked,0.3056614,-0.05145803,"('disliked', 'liked')"
5,0.8785113,distant,outgoing,0.651024,-0.22748733,"('distant', 'outgoing')"
6,0.9074305,distant,open,0.69947106,-0.20795947,"('distant', 'open')"
7,1.2760918,insensitive,sensitive,1.2929988,0.016906977,"('insensitive', 'sensitive')"
8,1.1780857,unaffectionate,affectionate,1.5516926,0.37360692,"('unaffectionate', 'affectionate')"
9,1.014672,unaffectionate,caring,1.3608593,0.34618723,"('unaffectionate', 'caring')"
10,1.2373644,unsympathetic,sympathetic,0.9810506,-0.2563138,"('unsympathetic', 'sympathetic')"
11,-0.06527001,unhelpful,helpful,-0.40158725,-0.33631724,"('unhelpful', 'helpful')"
12,0.3666337,unsupportive,supportive,0.89434165,0.52770793,"('unsupportive', 'supportive')"
13,-0.27891755,impolite,polite,-0.1271143,0.15180326,"('impolite', 'polite')"
14,-0.11678274,antisocial,social,0.34594005,0.46272278,"('antisocial', 'social')"
15,0.64638233,boring,funny,0.5978069,-0.04857546,"('boring', 'funny')"
16,-0.56599903,unpopular,popular,-0.77709895,-0.21109992,"('unpopular', 'popular')"
17,0.36779013,nasty,nice,0.5036414,0.1358513,"('nasty', 'nice')"
18,-0.10889845,disagreeable,welcoming,0.5642776,0.67317605,"('disagreeable', 'welcoming')"
19,0.26823652,inhospitable,hospitable,-0.20163935,-0.46987587,"('inhospitable', 'hospitable')"
20,-0.2532876,rough,thoughtful,-0.36155674,-0.108269125,"('rough', 'thoughtful')"
21,0.033140674,immoral,moral,-0.092083536,-0.1252242,"('immoral', 'moral')"
22,0.6574512,untrustworthy,trustworthy,0.78279704,0.12534583,"('untrustworthy', 'trustworthy')"
23,0.64771354,insincere,sincere,0.7050432,0.057329655,"('insincere', 'sincere')"
24,1.29038,dishonest,honest,1.2433819,-0.046998143,"('dishonest', 'honest')"
25,0.9305201,egoistic,altruistic,0.88406956,-0.046450555,"('egoistic', 'altruistic')"
26,1.1527823,hardhearted,benevolent,1.3679584,0.2151761,"('hardhearted', 'benevolent')"
27,1.1952364,hardhearted,softhearted,1.7899448,0.5947083,"('hardhearted', 'softhearted')"
28,1.104634,disloyal,loyal,0.28110072,-0.8235333,"('disloyal', 'loyal')"
29,-1.0614523,unfair,fair,-0.41476125,0.646691,"('unfair', 'fair')"
30,0.17020491,intolerant,tolerant,0.34576797,0.17556307,"('intolerant', 'tolerant')"
31,0.21954161,evil,good,-0.4215528,-0.64109445,"('evil', 'good')"
32,1.4112109,unkind,kind,1.3906732,-0.020537734,"('unkind', 'kind')"
33,-0.23337728,wrong,right,0.27830958,0.51168686,"('wrong', 'right')"
34,0.24875993,mean,honorable,-0.15528153,-0.40404147,"('mean', 'honorable')"
35,-0.4549256,corrupt,incorrupt,-0.72099245,-0.26606685,"('corrupt', 'incorrupt')"
36,1.0422752,hostile,amicable,0.66460633,-0.37766886,"('hostile', 'amicable')"
37,0.93038183,fake,genuine,0.7908869,-0.13949496,"('fake', 'genuine')"
38,0.12573737,untruthful,truthful,-0.23182066,-0.357558,"('untruthful', 'truthful')"
39,-0.52496094,exploitative,cooperative,0.10913266,0.6340936,"('exploitative', 'cooperative')"
40,1.4109945,stingy,generous,0.87549126,-0.53550327,"('stingy', 'generous')"
41,1.4159334,unforgiving,forgiving,0.57617396,-0.8397594,"('unforgiving', 'forgiving')"
42,0.06296787,unreliable,reliable,0.51043904,0.44747117,"('unreliable', 'reliable')"
43,0.33275387,irresponsible,responsible,0.6459104,0.31315652,"('irresponsible', 'responsible')"
44,-0.87365514,prejudiced,unprejudiced,-1.0006175,-0.12696236,"('prejudiced', 'unprejudiced')"
45,1.4646496,incompetent,competent,0.944661,-0.51998854,"('incompetent', 'competent')"
46,-0.14838246,uncompetitive,competitive,-0.05872068,0.08966178,"('uncompetitive', 'competitive')"
47,0.450643,stupid,smart,0.27851278,-0.17213023,"('stupid', 'smart')"
48,0.27014273,unintelligent,intelligent,0.17901525,-0.091127485,"('unintelligent', 'intelligent')"
49,-0.44708776,unable,able,0.18679515,0.6338829,"('unable', 'able')"
50,0.23586187,clumsy,skillful,0.004592538,-0.23126933,"('clumsy', 'skillful')"
51,0.047560744,uneducated,educated,-0.016237944,-0.06379869,"('uneducated', 'educated')"
52,0.22253731,irrational,rational,-0.07419495,-0.29673225,"('irrational', 'rational')"
53,0.6526247,uncreative,creative,0.7966969,0.14407218,"('uncreative', 'creative')"
54,0.9898856,incapable,capable,0.30295143,-0.68693423,"('incapable', 'capable')"
55,0.1331937,incompetent,clever,0.34022564,0.20703194,"('incompetent', 'clever')"
56,-0.14048629,impractical,practical,0.23909992,0.37958622,"('impractical', 'practical')"
57,1.3788708,unimaginative,imaginative,0.76910216,-0.6097687,"('unimaginative', 'imaginative')"
58,1.5083265,undiscriminating,discriminating,1.0031908,-0.5051358,"('undiscriminating', 'discriminating')"
59,-0.095790595,foolish,wise,-0.17853305,-0.08274245,"('foolish', 'wise')"
60,-0.668462,inefficient,efficient,-0.07487677,0.5935852,"('inefficient', 'efficient')"
61,-0.5598035,illogical,logical,-0.13615973,0.42364377,"('illogical', 'logical')"
62,-0.124862164,incompetent,brilliant,0.19196141,0.31682357,"('incompetent', 'brilliant')"
63,0.55701804,unperceptive,insightful,0.40218836,-0.15482968,"('unperceptive', 'insightful')"
64,-0.7462789,shy,confident,-1.2666985,-0.5204196,"('shy', 'confident')"
65,0.0624534,insecure,secure,-0.49034017,-0.55279356,"('insecure', 'secure')"
66,-0.1604254,inactive,active,-0.33876723,-0.17834184,"('inactive', 'active')"
67,-1.3203114,doubtful,determined,-1.063869,0.25644243,"('doubtful', 'determined')"
68,-0.760087,dependent,independent,-0.3943152,0.3657718,"('dependent', 'independent')"
69,-0.5161419,lazy,industrious,-0.6313334,-0.11519152,"('lazy', 'industrious')"
70,1.2784578,lethargic,energetic,1.4266701,0.14821231,"('lethargic', 'energetic')"
71,-0.13843863,diffident,self-confident,-0.05640741,0.08203122,"('diffident', 'self-confident')"
72,0.67448825,unambitious,ambitious,0.34849676,-0.32599148,"('unambitious', 'ambitious')"
73,0.3400082,helpless,self-reliant,0.38922268,0.049214482,"('helpless', 'self-reliant')"
74,0.6572848,undedicated,dedicated,1.6801894,1.0229046,"('undedicated', 'dedicated')"
75,0.730887,meek,impulsive,-0.27615649,-1.0070435,"('meek', 'impulsive')"
76,-0.037052635,anxious,daring,0.2520571,0.28910974,"('anxious', 'daring')"
77,-1.0323381,unmotivated,motivated,-1.5947717,-0.5624336,"('unmotivated', 'motivated')"
78,-0.6257408,nonresilient,resilient,-0.3733849,0.25235593,"('nonresilient', 'resilient')"
79,1.143301,wavering,unwavering,0.6488972,-0.49440384,"('wavering', 'unwavering')"
80,-0.24605858,dominated,dominating,-0.7112623,-0.4652037,"('dominated', 'dominating')"
81,0.2340775,submissive,aggressive,-0.9097508,-1.1438283,"('submissive', 'aggressive')"
