,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3927178,unsociable,sociable,0.40853292,-0.9841849,"('unsociable', 'sociable')"
1,1.2301874,unfriendly,friendly,1.710103,0.47991562,"('unfriendly', 'friendly')"
2,1.4526801,unlikable,likable,0.6354844,-0.8171957,"('unlikable', 'likable')"
3,0.771492,repellent,pleasant,1.0770475,0.30555546,"('repellent', 'pleasant')"
4,-0.0026892014,disliked,liked,0.3784641,0.38115332,"('disliked', 'liked')"
5,0.11079051,distant,outgoing,0.42634612,0.3155556,"('distant', 'outgoing')"
6,0.14121597,distant,open,0.53601825,0.39480227,"('distant', 'open')"
7,1.7750359,insensitive,sensitive,2.0231464,0.24811053,"('insensitive', 'sensitive')"
8,0.19789228,unaffectionate,affectionate,0.83301324,0.635121,"('unaffectionate', 'affectionate')"
9,0.105505094,unaffectionate,caring,0.95598054,0.85047543,"('unaffectionate', 'caring')"
10,1.9786603,unsympathetic,sympathetic,1.1738966,-0.8047638,"('unsympathetic', 'sympathetic')"
11,-0.12057224,unhelpful,helpful,-0.28768468,-0.16711244,"('unhelpful', 'helpful')"
12,0.6981674,unsupportive,supportive,1.3989568,0.7007894,"('unsupportive', 'supportive')"
13,0.4690934,impolite,polite,-0.001357846,-0.47045127,"('impolite', 'polite')"
14,0.04229597,antisocial,social,0.23808992,0.19579396,"('antisocial', 'social')"
15,0.16714253,boring,funny,0.12362283,-0.043519698,"('boring', 'funny')"
16,0.32613537,unpopular,popular,0.32353768,-0.0025976896,"('unpopular', 'popular')"
17,0.046673007,nasty,nice,0.39429572,0.34762272,"('nasty', 'nice')"
18,0.17567995,disagreeable,welcoming,0.97865444,0.80297446,"('disagreeable', 'welcoming')"
19,-0.105731755,inhospitable,hospitable,-0.29429144,-0.18855968,"('inhospitable', 'hospitable')"
20,-0.0007745363,rough,thoughtful,0.35562888,0.3564034,"('rough', 'thoughtful')"
21,1.302691,immoral,moral,0.4513166,-0.8513744,"('immoral', 'moral')"
22,1.0351609,untrustworthy,trustworthy,0.704343,-0.33081788,"('untrustworthy', 'trustworthy')"
23,1.0348779,insincere,sincere,1.0216904,-0.013187528,"('insincere', 'sincere')"
24,1.9655039,dishonest,honest,1.5280113,-0.4374926,"('dishonest', 'honest')"
25,0.20490572,egoistic,altruistic,0.5609912,0.3560855,"('egoistic', 'altruistic')"
26,0.015671864,hardhearted,benevolent,0.40760458,0.39193273,"('hardhearted', 'benevolent')"
27,0.7719539,hardhearted,softhearted,1.7481121,0.9761582,"('hardhearted', 'softhearted')"
28,0.21644449,disloyal,loyal,-0.047638178,-0.26408267,"('disloyal', 'loyal')"
29,-0.78559774,unfair,fair,-0.060349256,0.72524846,"('unfair', 'fair')"
