,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20859215,unsociable,sociable,-0.2955551,-0.5041473,"('unsociable', 'sociable')"
1,1.7207664,unfriendly,friendly,1.9843832,0.2636168,"('unfriendly', 'friendly')"
2,1.0795491,unlikable,likable,0.3189084,-0.7606407,"('unlikable', 'likable')"
3,0.5713434,repellent,pleasant,0.5919777,0.020634294,"('repellent', 'pleasant')"
4,-0.6717917,disliked,liked,-0.37492442,0.29686725,"('disliked', 'liked')"
5,0.2583815,distant,outgoing,0.69247943,0.43409795,"('distant', 'outgoing')"
6,0.17458534,distant,open,0.72719693,0.5526116,"('distant', 'open')"
7,0.9250967,insensitive,sensitive,1.1606776,0.23558086,"('insensitive', 'sensitive')"
8,0.74526185,unaffectionate,affectionate,1.3381844,0.5929225,"('unaffectionate', 'affectionate')"
9,0.8385133,unaffectionate,caring,1.5851488,0.7466355,"('unaffectionate', 'caring')"
10,0.75364596,unsympathetic,sympathetic,0.61299366,-0.1406523,"('unsympathetic', 'sympathetic')"
11,0.29996353,unhelpful,helpful,0.110300645,-0.18966289,"('unhelpful', 'helpful')"
12,0.012940712,unsupportive,supportive,0.75181353,0.7388728,"('unsupportive', 'supportive')"
13,0.5941801,impolite,polite,0.22685523,-0.3673249,"('impolite', 'polite')"
14,-0.8569973,antisocial,social,-0.23152027,0.6254771,"('antisocial', 'social')"
15,0.37075904,boring,funny,0.37120023,0.00044119358,"('boring', 'funny')"
16,0.8229097,unpopular,popular,0.5511102,-0.2717995,"('unpopular', 'popular')"
17,-0.28364366,nasty,nice,0.090932,0.37457567,"('nasty', 'nice')"
18,0.1939898,disagreeable,welcoming,1.0534643,0.8594745,"('disagreeable', 'welcoming')"
19,0.22859207,inhospitable,hospitable,-0.19939071,-0.42798278,"('inhospitable', 'hospitable')"
20,-0.23449078,rough,thoughtful,-0.16714208,0.067348704,"('rough', 'thoughtful')"
21,0.58693755,immoral,moral,0.17225209,-0.41468546,"('immoral', 'moral')"
22,0.03748803,untrustworthy,trustworthy,0.098923385,0.061435357,"('untrustworthy', 'trustworthy')"
23,1.4151921,insincere,sincere,1.3041811,-0.11101103,"('insincere', 'sincere')"
24,1.5899782,dishonest,honest,1.6416128,0.05163455,"('dishonest', 'honest')"
25,0.42890537,egoistic,altruistic,0.6096923,0.18078691,"('egoistic', 'altruistic')"
26,-0.47027987,hardhearted,benevolent,0.39260095,0.8628808,"('hardhearted', 'benevolent')"
27,0.28562313,hardhearted,softhearted,1.1086473,0.8230242,"('hardhearted', 'softhearted')"
28,0.42221123,disloyal,loyal,0.17527469,-0.24693654,"('disloyal', 'loyal')"
29,-1.437647,unfair,fair,-0.8862667,0.5513803,"('unfair', 'fair')"
30,0.5708581,intolerant,tolerant,0.67118883,0.10033071,"('intolerant', 'tolerant')"
31,-0.27118382,evil,good,-0.29749128,-0.026307464,"('evil', 'good')"
32,2.046994,unkind,kind,1.917119,-0.12987494,"('unkind', 'kind')"
33,-0.2147281,wrong,right,0.47023013,0.6849582,"('wrong', 'right')"
34,0.7496671,mean,honorable,0.6038889,-0.14577818,"('mean', 'honorable')"
35,-0.71826667,corrupt,incorrupt,-0.6904888,0.02777785,"('corrupt', 'incorrupt')"
36,0.24864721,hostile,amicable,0.5812339,0.3325867,"('hostile', 'amicable')"
37,0.5159328,fake,genuine,0.47530335,-0.040629447,"('fake', 'genuine')"
38,0.19807437,untruthful,truthful,0.37262958,0.17455521,"('untruthful', 'truthful')"
39,0.7045334,exploitative,cooperative,0.8598907,0.1553573,"('exploitative', 'cooperative')"
40,0.29904097,stingy,generous,-0.055258103,-0.35429907,"('stingy', 'generous')"
41,0.3532471,unforgiving,forgiving,0.17417772,-0.17906938,"('unforgiving', 'forgiving')"
42,0.14253071,unreliable,reliable,0.6337798,0.4912491,"('unreliable', 'reliable')"
43,0.9479464,irresponsible,responsible,1.2150931,0.2671467,"('irresponsible', 'responsible')"
44,-0.7074498,prejudiced,unprejudiced,-1.0926362,-0.38518643,"('prejudiced', 'unprejudiced')"
45,0.24698001,incompetent,competent,0.5472311,0.30025107,"('incompetent', 'competent')"
46,-0.3376211,uncompetitive,competitive,-0.3168041,0.020816982,"('uncompetitive', 'competitive')"
47,0.9778257,stupid,smart,0.59148026,-0.38634545,"('stupid', 'smart')"
48,0.6451887,unintelligent,intelligent,0.38653886,-0.25864983,"('unintelligent', 'intelligent')"
49,-0.18439078,unable,able,0.7139818,0.8983726,"('unable', 'able')"
50,0.66999686,clumsy,skillful,0.5478984,-0.122098446,"('clumsy', 'skillful')"
51,0.28077504,uneducated,educated,-0.08078079,-0.3615558,"('uneducated', 'educated')"
52,0.28499153,irrational,rational,0.30195516,0.01696363,"('irrational', 'rational')"
53,0.9965728,uncreative,creative,1.3164797,0.3199069,"('uncreative', 'creative')"
54,1.6440189,incapable,capable,0.89916885,-0.74485004,"('incapable', 'capable')"
55,-0.06450527,incompetent,clever,0.213981,0.27848628,"('incompetent', 'clever')"
56,0.6817357,impractical,practical,1.1693418,0.4876061,"('impractical', 'practical')"
57,0.20302922,unimaginative,imaginative,0.17731439,-0.02571483,"('unimaginative', 'imaginative')"
58,0.36339346,undiscriminating,discriminating,0.12746264,-0.23593082,"('undiscriminating', 'discriminating')"
59,0.36684552,foolish,wise,0.19940513,-0.16744038,"('foolish', 'wise')"
60,0.14242636,inefficient,efficient,0.6036932,0.46126682,"('inefficient', 'efficient')"
61,-0.5682833,illogical,logical,-0.28479078,0.28349254,"('illogical', 'logical')"
62,0.5264039,incompetent,brilliant,0.52895397,0.0025500655,"('incompetent', 'brilliant')"
63,0.6914711,unperceptive,insightful,0.6143536,-0.0771175,"('unperceptive', 'insightful')"
64,-1.1255807,shy,confident,-1.7003164,-0.57473576,"('shy', 'confident')"
65,0.09119419,insecure,secure,-0.67950594,-0.77070016,"('insecure', 'secure')"
66,-0.5124927,inactive,active,-0.49386215,0.018630564,"('inactive', 'active')"
67,-0.7817699,doubtful,determined,-0.42118528,0.3605846,"('doubtful', 'determined')"
68,-0.14168346,dependent,independent,-0.25165093,-0.10996747,"('dependent', 'independent')"
69,-1.096071,lazy,industrious,-0.27527705,0.820794,"('lazy', 'industrious')"
70,0.6281579,lethargic,energetic,0.9515911,0.32343316,"('lethargic', 'energetic')"
71,0.063212104,diffident,self-confident,0.28730464,0.22409254,"('diffident', 'self-confident')"
72,0.77996546,unambitious,ambitious,0.13754417,-0.6424213,"('unambitious', 'ambitious')"
73,0.64752805,helpless,self-reliant,0.31557682,-0.33195123,"('helpless', 'self-reliant')"
74,0.10966854,undedicated,dedicated,1.5087607,1.3990922,"('undedicated', 'dedicated')"
75,0.48305574,meek,impulsive,-0.45336992,-0.9364257,"('meek', 'impulsive')"
76,0.78768927,anxious,daring,0.5786155,-0.20907378,"('anxious', 'daring')"
77,-0.098799154,unmotivated,motivated,-0.6149576,-0.5161584,"('unmotivated', 'motivated')"
78,-1.2036992,nonresilient,resilient,-0.399593,0.80410624,"('nonresilient', 'resilient')"
79,0.44894442,wavering,unwavering,0.40429425,-0.044650167,"('wavering', 'unwavering')"
80,-0.24740577,dominated,dominating,-0.95259136,-0.7051856,"('dominated', 'dominating')"
81,0.8541433,submissive,aggressive,-0.73102725,-1.5851705,"('submissive', 'aggressive')"
82,1.4134908,poor,rich,0.6709388,-0.742552,"('poor', 'rich')"
83,-0.58816534,powerless,powerful,-0.44248217,0.14568317,"('powerless', 'powerful')"
84,-0.13782573,inferior,superior,-0.53675133,-0.3989256,"('inferior', 'superior')"
85,1.3168968,insignificant,prestigious,1.3248527,0.007955909,"('insignificant', 'prestigious')"
86,-0.056230888,uninfluential,influential,0.26240075,0.31863165,"('uninfluential', 'influential')"
87,0.40350372,unsuccessful,successful,-0.21727498,-0.6207787,"('unsuccessful', 'successful')"
88,1.0046254,low,eminent,0.82881016,-0.17581528,"('low', 'eminent')"
