,Value_Male,0,1,Value_Female,female-male,tuple
36,0.41301948,hostile,amicable,0.6016853,0.1886658,"('hostile', 'amicable')"
37,0.8409408,fake,genuine,0.62296087,-0.21797991,"('fake', 'genuine')"
38,-0.087199025,untruthful,truthful,-0.12946638,-0.04226736,"('untruthful', 'truthful')"
39,-0.37485942,exploitative,cooperative,0.2809915,0.6558509,"('exploitative', 'cooperative')"
40,0.9407096,stingy,generous,0.5181847,-0.42252487,"('stingy', 'generous')"
41,1.2145591,unforgiving,forgiving,0.5212463,-0.69331276,"('unforgiving', 'forgiving')"
42,0.82510155,unreliable,reliable,0.97715896,0.15205741,"('unreliable', 'reliable')"
43,1.3180013,irresponsible,responsible,1.4199183,0.10191703,"('irresponsible', 'responsible')"
44,-1.0922028,prejudiced,unprejudiced,-1.3707086,-0.2785058,"('prejudiced', 'unprejudiced')"
45,1.3706751,incompetent,competent,0.95732915,-0.41334593,"('incompetent', 'competent')"
46,0.19801913,uncompetitive,competitive,0.13415717,-0.063861966,"('uncompetitive', 'competitive')"
47,1.0993655,stupid,smart,0.8046781,-0.2946874,"('stupid', 'smart')"
48,1.0430514,unintelligent,intelligent,0.5534618,-0.48958957,"('unintelligent', 'intelligent')"
49,-0.347335,unable,able,0.6191188,0.9664538,"('unable', 'able')"
50,0.2836185,clumsy,skillful,0.3501076,0.0664891,"('clumsy', 'skillful')"
51,0.44075894,uneducated,educated,-0.083555035,-0.524314,"('uneducated', 'educated')"
52,-0.22367162,irrational,rational,-0.12006916,0.103602454,"('irrational', 'rational')"
53,0.653429,uncreative,creative,1.1771874,0.5237585,"('uncreative', 'creative')"
54,1.4311256,incapable,capable,0.8400651,-0.5910605,"('incapable', 'capable')"
55,0.23615323,incompetent,clever,0.30380198,0.06764875,"('incompetent', 'clever')"
56,0.91516703,impractical,practical,1.0500617,0.13489467,"('impractical', 'practical')"
57,1.1954699,unimaginative,imaginative,0.66130257,-0.5341673,"('unimaginative', 'imaginative')"
58,1.0384811,undiscriminating,discriminating,0.5385486,-0.49993253,"('undiscriminating', 'discriminating')"
59,-0.088375,foolish,wise,0.12287062,0.21124563,"('foolish', 'wise')"
60,-0.054912653,inefficient,efficient,0.30259913,0.3575118,"('inefficient', 'efficient')"
61,0.026187273,illogical,logical,0.18938282,0.16319555,"('illogical', 'logical')"
62,0.44740623,incompetent,brilliant,0.47370222,0.02629599,"('incompetent', 'brilliant')"
63,1.2348312,unperceptive,insightful,0.9230534,-0.31177783,"('unperceptive', 'insightful')"
64,-0.25857982,shy,confident,-1.0195062,-0.76092637,"('shy', 'confident')"
65,0.4478572,insecure,secure,-0.46870175,-0.916559,"('insecure', 'secure')"
66,-0.11893986,inactive,active,-0.14378102,-0.02484116,"('inactive', 'active')"
67,-0.9711336,doubtful,determined,-0.56177306,0.40936053,"('doubtful', 'determined')"
68,-0.5532316,dependent,independent,-0.34759402,0.20563757,"('dependent', 'independent')"
69,-1.2447913,lazy,industrious,-0.49619752,0.74859375,"('lazy', 'industrious')"
70,1.7384535,lethargic,energetic,1.5901512,-0.14830232,"('lethargic', 'energetic')"
71,-0.19164748,diffident,self-confident,0.13936889,0.33101636,"('diffident', 'self-confident')"
72,0.85307413,unambitious,ambitious,0.33208218,-0.5209919,"('unambitious', 'ambitious')"
73,0.16979577,helpless,self-reliant,0.22185403,0.052058265,"('helpless', 'self-reliant')"
74,1.0835761,undedicated,dedicated,2.1217136,1.0381376,"('undedicated', 'dedicated')"
75,0.3279962,meek,impulsive,-0.41759324,-0.74558944,"('meek', 'impulsive')"
76,0.68566483,anxious,daring,0.49542594,-0.1902389,"('anxious', 'daring')"
77,-0.06632192,unmotivated,motivated,-0.54247445,-0.47615254,"('unmotivated', 'motivated')"
78,-0.95369667,nonresilient,resilient,-0.2541555,0.6995412,"('nonresilient', 'resilient')"
79,0.6836361,wavering,unwavering,0.48115185,-0.20248428,"('wavering', 'unwavering')"
80,-0.19645056,dominated,dominating,-0.84334093,-0.6468904,"('dominated', 'dominating')"
81,1.3341048,submissive,aggressive,-0.40899876,-1.7431035,"('submissive', 'aggressive')"
82,1.33102,poor,rich,0.5041935,-0.8268265,"('poor', 'rich')"
83,-0.45149314,powerless,powerful,-0.24208055,0.20941259,"('powerless', 'powerful')"
84,0.22504432,inferior,superior,-0.23727721,-0.46232152,"('inferior', 'superior')"
85,0.87331426,insignificant,prestigious,1.1480913,0.27477705,"('insignificant', 'prestigious')"
86,0.7068128,uninfluential,influential,0.66666085,-0.040151954,"('uninfluential', 'influential')"
87,-0.14683613,unsuccessful,successful,-0.69140667,-0.54457057,"('unsuccessful', 'successful')"
88,1.5966114,low,eminent,1.0010265,-0.59558487,"('low', 'eminent')"
