,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27776426,unsociable,sociable,-0.27959502,-0.5573593,"('unsociable', 'sociable')"
1,2.0765252,unfriendly,friendly,2.4086308,0.33210564,"('unfriendly', 'friendly')"
2,1.2882025,unlikable,likable,0.33682323,-0.9513793,"('unlikable', 'likable')"
3,0.69150215,repellent,pleasant,0.9312445,0.23974234,"('repellent', 'pleasant')"
4,-0.5876777,disliked,liked,-0.087221876,0.50045586,"('disliked', 'liked')"
5,0.6879013,distant,outgoing,0.88586396,0.19796264,"('distant', 'outgoing')"
6,0.42668885,distant,open,0.9086057,0.48191684,"('distant', 'open')"
7,1.2101184,insensitive,sensitive,1.5743014,0.36418295,"('insensitive', 'sensitive')"
8,1.3386762,unaffectionate,affectionate,1.809956,0.47127974,"('unaffectionate', 'affectionate')"
9,1.1653076,unaffectionate,caring,1.9009677,0.7356601,"('unaffectionate', 'caring')"
10,1.8541101,unsympathetic,sympathetic,1.4244856,-0.42962456,"('unsympathetic', 'sympathetic')"
11,0.6634002,unhelpful,helpful,0.27381647,-0.3895837,"('unhelpful', 'helpful')"
12,0.47945192,unsupportive,supportive,1.2208647,0.74141276,"('unsupportive', 'supportive')"
13,0.71026605,impolite,polite,0.39236343,-0.31790262,"('impolite', 'polite')"
14,-1.4459811,antisocial,social,-0.9158013,0.53017986,"('antisocial', 'social')"
15,0.83518666,boring,funny,0.7142205,-0.12096614,"('boring', 'funny')"
16,0.6788219,unpopular,popular,0.4445277,-0.23429424,"('unpopular', 'popular')"
17,0.16366486,nasty,nice,0.4160101,0.25234526,"('nasty', 'nice')"
18,0.20116541,disagreeable,welcoming,1.0658128,0.8646474,"('disagreeable', 'welcoming')"
19,0.90250516,inhospitable,hospitable,0.4040703,-0.49843487,"('inhospitable', 'hospitable')"
20,-0.26470828,rough,thoughtful,-0.2923478,-0.027639508,"('rough', 'thoughtful')"
21,1.1592913,immoral,moral,0.44079947,-0.7184918,"('immoral', 'moral')"
22,0.07094214,untrustworthy,trustworthy,0.24418622,0.17324409,"('untrustworthy', 'trustworthy')"
23,1.4712112,insincere,sincere,1.388292,-0.08291924,"('insincere', 'sincere')"
24,1.8656085,dishonest,honest,1.9939315,0.12832308,"('dishonest', 'honest')"
25,0.49783438,egoistic,altruistic,0.55504024,0.057205856,"('egoistic', 'altruistic')"
26,-0.086505055,hardhearted,benevolent,0.61321235,0.6997174,"('hardhearted', 'benevolent')"
27,0.84491676,hardhearted,softhearted,1.7886533,0.9437365,"('hardhearted', 'softhearted')"
28,0.82204205,disloyal,loyal,0.65100455,-0.1710375,"('disloyal', 'loyal')"
29,-1.2226994,unfair,fair,-0.5311483,0.6915511,"('unfair', 'fair')"
30,0.7442829,intolerant,tolerant,0.7387385,-0.005544424,"('intolerant', 'tolerant')"
31,-0.7632929,evil,good,-0.8432031,-0.07991022,"('evil', 'good')"
32,2.6242247,unkind,kind,2.371922,-0.25230265,"('unkind', 'kind')"
33,-0.10498718,wrong,right,0.5254081,0.6303953,"('wrong', 'right')"
34,0.7785944,mean,honorable,0.39951953,-0.37907484,"('mean', 'honorable')"
35,-1.45684,corrupt,incorrupt,-1.1925184,0.26432168,"('corrupt', 'incorrupt')"
36,0.36601284,hostile,amicable,0.7116791,0.34566626,"('hostile', 'amicable')"
37,0.9638177,fake,genuine,0.9509818,-0.01283592,"('fake', 'genuine')"
38,0.525402,untruthful,truthful,0.5867959,0.061393917,"('untruthful', 'truthful')"
39,0.17843123,exploitative,cooperative,0.51729226,0.33886105,"('exploitative', 'cooperative')"
40,0.067287035,stingy,generous,-0.024069361,-0.0913564,"('stingy', 'generous')"
41,1.0024314,unforgiving,forgiving,0.60914004,-0.39329135,"('unforgiving', 'forgiving')"
42,0.25932616,unreliable,reliable,0.6734973,0.41417116,"('unreliable', 'reliable')"
43,1.3621256,irresponsible,responsible,1.4175844,0.055458784,"('irresponsible', 'responsible')"
44,-0.9831436,prejudiced,unprejudiced,-1.4084916,-0.42534798,"('prejudiced', 'unprejudiced')"
45,0.7330379,incompetent,competent,0.87123215,0.13819426,"('incompetent', 'competent')"
46,0.44026148,uncompetitive,competitive,0.5037165,0.063455045,"('uncompetitive', 'competitive')"
47,1.1227196,stupid,smart,0.723016,-0.39970362,"('stupid', 'smart')"
48,1.169057,unintelligent,intelligent,0.8176408,-0.35141623,"('unintelligent', 'intelligent')"
49,1.0360712,unable,able,2.004733,0.9686619,"('unable', 'able')"
50,0.6601226,clumsy,skillful,0.73058045,0.070457876,"('clumsy', 'skillful')"
51,0.37389424,uneducated,educated,0.257555,-0.11633924,"('uneducated', 'educated')"
52,0.102797896,irrational,rational,0.068386346,-0.03441155,"('irrational', 'rational')"
53,0.9340018,uncreative,creative,1.4022835,0.46828175,"('uncreative', 'creative')"
54,2.6076257,incapable,capable,1.8767301,-0.73089564,"('incapable', 'capable')"
55,0.21006969,incompetent,clever,0.2710782,0.061008513,"('incompetent', 'clever')"
56,0.5931015,impractical,practical,0.88194555,0.28884405,"('impractical', 'practical')"
57,0.61267006,unimaginative,imaginative,0.60550344,-0.007166624,"('unimaginative', 'imaginative')"
58,0.3135314,undiscriminating,discriminating,0.33624294,0.022711545,"('undiscriminating', 'discriminating')"
59,0.3232915,foolish,wise,0.46421844,0.14092693,"('foolish', 'wise')"
60,0.23257677,inefficient,efficient,0.58541083,0.35283405,"('inefficient', 'efficient')"
61,-0.18964376,illogical,logical,0.23009817,0.41974193,"('illogical', 'logical')"
62,0.7875615,incompetent,brilliant,0.8135742,0.026012719,"('incompetent', 'brilliant')"
63,0.94010735,unperceptive,insightful,0.89079297,-0.04931438,"('unperceptive', 'insightful')"
64,-1.4984128,shy,confident,-1.9540148,-0.45560193,"('shy', 'confident')"
