,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6382331,-0.0822313,-0.7204644
1,"('unfriendly', 'friendly')",1.9351499,2.0404331,0.10528319999999991
2,"('unlikable', 'likable')",0.9015005,0.0730593,-0.8284412000000001
3,"('repellent', 'pleasant')",0.0818432,0.4044921,0.3226489
4,"('disliked', 'liked')",0.1955614,0.2431104,0.04754900000000001
5,"('distant', 'outgoing')",0.388028,0.6010392,0.2130112
6,"('distant', 'open')",0.5220819,0.7927373,0.2706554
7,"('insensitive', 'sensitive')",1.402961,1.5692391,0.1662781000000002
8,"('unaffectionate', 'affectionate')",1.1403639,1.6151453,0.4747813999999999
9,"('unaffectionate', 'caring')",1.0178452,1.6398555,0.6220102999999999
10,"('unsympathetic', 'sympathetic')",1.5786525,1.2691351,-0.30951740000000005
11,"('unhelpful', 'helpful')",0.1362396,-0.0934094,-0.229649
12,"('unsupportive', 'supportive')",0.3516133,1.0179583,0.6663450000000001
13,"('impolite', 'polite')",0.1063546,-0.03039,-0.1367446
14,"('antisocial', 'social')",-0.3386108,0.2347108,0.5733216
15,"('boring', 'funny')",0.5372777,0.4115293,-0.12574839999999998
16,"('unpopular', 'popular')",0.4773575,0.241547,-0.23581049999999998
17,"('nasty', 'nice')",-0.0022045,0.1930655,0.19527
18,"('disagreeable', 'welcoming')",0.177187,0.9474387,0.7702517
19,"('inhospitable', 'hospitable')",0.0961102,-0.3846276,-0.4807378
20,"('rough', 'thoughtful')",-0.3300851,-0.2697367,0.060348400000000024
21,"('immoral', 'moral')",0.3933318,-0.0292939,-0.4226257
22,"('untrustworthy', 'trustworthy')",0.5513773,0.6037029,0.05232560000000008
23,"('insincere', 'sincere')",0.8640474,0.8974686,0.03342119999999993
24,"('dishonest', 'honest')",1.7462129,1.7751873,0.028974400000000067
25,"('egoistic', 'altruistic')",0.6783973,0.8264986,0.1481013
26,"('hardhearted', 'benevolent')",0.6601169,1.1395542,0.47943730000000007
27,"('hardhearted', 'softhearted')",0.9172541,1.5903085,0.6730543999999999
28,"('disloyal', 'loyal')",0.7973384,0.445425,-0.3519134
29,"('unfair', 'fair')",-1.22262,-0.6973468,0.5252732
30,"('intolerant', 'tolerant')",0.5810244,0.6463569,0.06533250000000002
