,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6090666,unsociable,sociable,-0.36739266,-0.97645926,"('unsociable', 'sociable')"
1,2.0685244,unfriendly,friendly,2.4656663,0.39714193,"('unfriendly', 'friendly')"
2,1.0043441,unlikable,likable,0.25975615,-0.74458796,"('unlikable', 'likable')"
3,0.045884855,repellent,pleasant,0.68436104,0.6384762,"('repellent', 'pleasant')"
4,-0.31442147,disliked,liked,0.11026791,0.42468938,"('disliked', 'liked')"
5,0.7718096,distant,outgoing,1.073712,0.3019024,"('distant', 'outgoing')"
6,0.6032207,distant,open,1.1600058,0.5567851,"('distant', 'open')"
7,1.0489951,insensitive,sensitive,1.3486428,0.2996477,"('insensitive', 'sensitive')"
8,0.9406856,unaffectionate,affectionate,1.5747293,0.63404375,"('unaffectionate', 'affectionate')"
9,0.981533,unaffectionate,caring,1.6574485,0.67591554,"('unaffectionate', 'caring')"
10,2.0121565,unsympathetic,sympathetic,1.3517785,-0.660378,"('unsympathetic', 'sympathetic')"
11,0.4829484,unhelpful,helpful,0.07255281,-0.4103956,"('unhelpful', 'helpful')"
12,0.4057129,unsupportive,supportive,1.0170404,0.61132747,"('unsupportive', 'supportive')"
13,0.9402296,impolite,polite,0.48378107,-0.45644853,"('impolite', 'polite')"
14,-1.3795135,antisocial,social,-1.4183251,-0.038811564,"('antisocial', 'social')"
15,1.0923504,boring,funny,0.8836111,-0.20873928,"('boring', 'funny')"
16,0.25113505,unpopular,popular,0.38737354,0.13623849,"('unpopular', 'popular')"
17,0.30064616,nasty,nice,0.41858754,0.11794138,"('nasty', 'nice')"
18,-0.006581269,disagreeable,welcoming,0.8344247,0.8410059,"('disagreeable', 'welcoming')"
19,0.8565535,inhospitable,hospitable,0.63770103,-0.21885246,"('inhospitable', 'hospitable')"
20,-0.03755503,rough,thoughtful,-0.069809735,-0.032254703,"('rough', 'thoughtful')"
21,0.94128335,immoral,moral,0.28376406,-0.6575193,"('immoral', 'moral')"
22,0.03232169,untrustworthy,trustworthy,0.0763425,0.04402081,"('untrustworthy', 'trustworthy')"
23,1.2607526,insincere,sincere,1.13216,-0.12859261,"('insincere', 'sincere')"
24,1.7718909,dishonest,honest,1.743219,-0.02867186,"('dishonest', 'honest')"
25,0.24214393,egoistic,altruistic,0.5608337,0.31868976,"('egoistic', 'altruistic')"
26,0.10759339,hardhearted,benevolent,0.45719522,0.34960184,"('hardhearted', 'benevolent')"
27,1.2222203,hardhearted,softhearted,2.1548588,0.9326385,"('hardhearted', 'softhearted')"
28,0.7402227,disloyal,loyal,0.3911972,-0.3490255,"('disloyal', 'loyal')"
29,-1.2143674,unfair,fair,-0.56898457,0.6453828,"('unfair', 'fair')"
30,0.8762852,intolerant,tolerant,0.6163781,-0.25990707,"('intolerant', 'tolerant')"
31,-0.87966144,evil,good,-0.7417863,0.13787514,"('evil', 'good')"
32,2.4425766,unkind,kind,2.1519697,-0.29060698,"('unkind', 'kind')"
33,-0.2624421,wrong,right,0.4676887,0.7301308,"('wrong', 'right')"
34,0.51358974,mean,honorable,0.23807007,-0.27551967,"('mean', 'honorable')"
35,-1.3854253,corrupt,incorrupt,-0.9746017,0.41082364,"('corrupt', 'incorrupt')"
36,0.4177331,hostile,amicable,1.0879918,0.67025876,"('hostile', 'amicable')"
37,1.0798179,fake,genuine,0.9912023,-0.0886156,"('fake', 'genuine')"
38,0.20202392,untruthful,truthful,0.28332812,0.08130419,"('untruthful', 'truthful')"
39,-0.12088066,exploitative,cooperative,0.14849152,0.26937217,"('exploitative', 'cooperative')"
40,0.28166908,stingy,generous,0.19226892,-0.08940016,"('stingy', 'generous')"
41,0.911168,unforgiving,forgiving,0.4578343,-0.45333368,"('unforgiving', 'forgiving')"
42,0.64599836,unreliable,reliable,0.8153563,0.16935796,"('unreliable', 'reliable')"
43,1.0288386,irresponsible,responsible,0.9667955,-0.06204313,"('irresponsible', 'responsible')"
44,-0.70050895,prejudiced,unprejudiced,-1.1704582,-0.46994925,"('prejudiced', 'unprejudiced')"
45,0.582268,incompetent,competent,0.6503742,0.068106174,"('incompetent', 'competent')"
46,0.43986502,uncompetitive,competitive,0.41837052,-0.021494508,"('uncompetitive', 'competitive')"
47,0.682282,stupid,smart,0.3525686,-0.32971337,"('stupid', 'smart')"
48,0.9335367,unintelligent,intelligent,0.626383,-0.3071537,"('unintelligent', 'intelligent')"
49,0.5329926,unable,able,1.6989043,1.1659117,"('unable', 'able')"
50,0.4318552,clumsy,skillful,0.78076833,0.34891313,"('clumsy', 'skillful')"
51,0.30284387,uneducated,educated,0.24780744,-0.055036426,"('uneducated', 'educated')"
52,-0.13110496,irrational,rational,-0.0909026,0.040202364,"('irrational', 'rational')"
53,0.6297322,uncreative,creative,1.25393,0.6241978,"('uncreative', 'creative')"
54,2.207645,incapable,capable,1.6521287,-0.55551624,"('incapable', 'capable')"
55,-0.0049805827,incompetent,clever,-0.067437775,-0.062457193,"('incompetent', 'clever')"
56,0.73847413,impractical,practical,0.64437705,-0.09409708,"('impractical', 'practical')"
57,0.6723694,unimaginative,imaginative,0.46525088,-0.20711854,"('unimaginative', 'imaginative')"
58,0.76858884,undiscriminating,discriminating,0.47108674,-0.2975021,"('undiscriminating', 'discriminating')"
59,0.05353973,foolish,wise,0.4011338,0.34759408,"('foolish', 'wise')"
60,0.01828441,inefficient,efficient,0.14017095,0.12188654,"('inefficient', 'efficient')"
61,-0.07277684,illogical,logical,0.3138855,0.38666236,"('illogical', 'logical')"
62,0.61645555,incompetent,brilliant,0.59300125,-0.023454309,"('incompetent', 'brilliant')"
63,0.99851394,unperceptive,insightful,0.9283141,-0.07019985,"('unperceptive', 'insightful')"
