,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47243685,unsociable,sociable,-0.14190146,-0.6143383,"('unsociable', 'sociable')"
1,1.4439223,unfriendly,friendly,1.6862407,0.24231839,"('unfriendly', 'friendly')"
2,0.79389775,unlikable,likable,0.24916402,-0.54473376,"('unlikable', 'likable')"
3,0.5685719,repellent,pleasant,0.5371975,-0.031374454,"('repellent', 'pleasant')"
4,-0.5027433,disliked,liked,-0.05839165,0.44435164,"('disliked', 'liked')"
5,0.22766459,distant,outgoing,0.57008517,0.34242058,"('distant', 'outgoing')"
6,0.29636824,distant,open,0.6371762,0.34080797,"('distant', 'open')"
7,1.2023883,insensitive,sensitive,1.2781117,0.07572341,"('insensitive', 'sensitive')"
8,1.1202953,unaffectionate,affectionate,1.606441,0.48614573,"('unaffectionate', 'affectionate')"
9,0.6571413,unaffectionate,caring,1.3193214,0.66218007,"('unaffectionate', 'caring')"
10,0.8986932,unsympathetic,sympathetic,0.47697765,-0.42171556,"('unsympathetic', 'sympathetic')"
11,-0.080111176,unhelpful,helpful,-0.39617836,-0.3160672,"('unhelpful', 'helpful')"
12,0.08625175,unsupportive,supportive,0.86274016,0.7764884,"('unsupportive', 'supportive')"
13,-0.02978627,impolite,polite,-0.22611089,-0.19632462,"('impolite', 'polite')"
14,-0.015663793,antisocial,social,0.44720837,0.46287218,"('antisocial', 'social')"
15,0.49816895,boring,funny,0.48636478,-0.011804163,"('boring', 'funny')"
16,-0.23043478,unpopular,popular,-0.33493307,-0.1044983,"('unpopular', 'popular')"
17,-0.1037996,nasty,nice,0.24106196,0.34486157,"('nasty', 'nice')"
18,0.36674193,disagreeable,welcoming,1.1222959,0.75555396,"('disagreeable', 'welcoming')"
19,0.20894147,inhospitable,hospitable,-0.28329462,-0.49223608,"('inhospitable', 'hospitable')"
20,-0.3287262,rough,thoughtful,-0.4001437,-0.07141751,"('rough', 'thoughtful')"
21,0.6994023,immoral,moral,0.23124565,-0.46815664,"('immoral', 'moral')"
22,0.32092074,untrustworthy,trustworthy,0.5715685,0.25064775,"('untrustworthy', 'trustworthy')"
23,1.0378265,insincere,sincere,0.9883562,-0.049470365,"('insincere', 'sincere')"
24,1.2164279,dishonest,honest,1.2201797,0.0037517548,"('dishonest', 'honest')"
25,1.2050993,egoistic,altruistic,1.2488278,0.04372847,"('egoistic', 'altruistic')"
26,0.550821,hardhearted,benevolent,1.1833208,0.63249975,"('hardhearted', 'benevolent')"
27,0.38557616,hardhearted,softhearted,1.1043257,0.7187495,"('hardhearted', 'softhearted')"
28,0.5899145,disloyal,loyal,0.21823116,-0.37168336,"('disloyal', 'loyal')"
29,-1.3864697,unfair,fair,-0.6693398,0.71712995,"('unfair', 'fair')"
30,0.41500807,intolerant,tolerant,0.59965605,0.18464798,"('intolerant', 'tolerant')"
31,-0.2974146,evil,good,-0.24285528,0.05455932,"('evil', 'good')"
32,1.5761296,unkind,kind,1.5254601,-0.05066943,"('unkind', 'kind')"
33,-0.6455401,wrong,right,0.20300697,0.8485471,"('wrong', 'right')"
34,0.5931286,mean,honorable,0.27623338,-0.31689525,"('mean', 'honorable')"
35,-0.9377008,corrupt,incorrupt,-0.97814417,-0.04044336,"('corrupt', 'incorrupt')"
36,0.40221876,hostile,amicable,0.51806474,0.11584598,"('hostile', 'amicable')"
37,0.8542083,fake,genuine,0.5726124,-0.2815959,"('fake', 'genuine')"
38,0.061883576,untruthful,truthful,-0.029095802,-0.09097938,"('untruthful', 'truthful')"
39,-0.108589865,exploitative,cooperative,0.46858943,0.5771793,"('exploitative', 'cooperative')"
40,0.70293444,stingy,generous,0.5412883,-0.16164613,"('stingy', 'generous')"
41,0.82873887,unforgiving,forgiving,0.48168036,-0.3470585,"('unforgiving', 'forgiving')"
42,-0.15709999,unreliable,reliable,0.24519862,0.40229863,"('unreliable', 'reliable')"
43,0.4089991,irresponsible,responsible,0.7845335,0.37553442,"('irresponsible', 'responsible')"
44,-0.80170494,prejudiced,unprejudiced,-1.2190837,-0.41737872,"('prejudiced', 'unprejudiced')"
45,0.43321016,incompetent,competent,0.50390387,0.0706937,"('incompetent', 'competent')"
46,-0.45612988,uncompetitive,competitive,-0.35457233,0.10155755,"('uncompetitive', 'competitive')"
47,0.3697268,stupid,smart,0.2631251,-0.106601715,"('stupid', 'smart')"
48,0.53562033,unintelligent,intelligent,0.40000418,-0.13561615,"('unintelligent', 'intelligent')"
49,-0.7631777,unable,able,0.060493182,0.82367086,"('unable', 'able')"
50,-0.043697685,clumsy,skillful,-0.15528694,-0.11158925,"('clumsy', 'skillful')"
51,0.47291684,uneducated,educated,0.028396409,-0.44452044,"('uneducated', 'educated')"
52,0.20979446,irrational,rational,0.23271632,0.02292186,"('irrational', 'rational')"
53,0.6919534,uncreative,creative,0.9838458,0.29189235,"('uncreative', 'creative')"
54,1.3485876,incapable,capable,0.5992535,-0.74933416,"('incapable', 'capable')"
55,0.12556598,incompetent,clever,0.461346,0.33578002,"('incompetent', 'clever')"
56,0.24507764,impractical,practical,0.6687637,0.42368606,"('impractical', 'practical')"
57,0.7789105,unimaginative,imaginative,0.43602395,-0.34288657,"('unimaginative', 'imaginative')"
58,0.6710217,undiscriminating,discriminating,0.45184997,-0.21917173,"('undiscriminating', 'discriminating')"
59,-0.4777975,foolish,wise,-0.27023458,0.20756292,"('foolish', 'wise')"
60,-0.090927035,inefficient,efficient,0.44137177,0.5322988,"('inefficient', 'efficient')"
61,-0.9491863,illogical,logical,-0.36964044,0.57954586,"('illogical', 'logical')"
62,0.07422225,incompetent,brilliant,0.34358576,0.26936352,"('incompetent', 'brilliant')"
63,0.45172888,unperceptive,insightful,0.34335268,-0.108376205,"('unperceptive', 'insightful')"
64,-0.805271,shy,confident,-1.2878827,-0.48261166,"('shy', 'confident')"
65,0.078336954,insecure,secure,-0.47423673,-0.5525737,"('insecure', 'secure')"
66,-0.86924213,inactive,active,-0.9371167,-0.06787455,"('inactive', 'active')"
67,-0.92690825,doubtful,determined,-0.65913856,0.2677697,"('doubtful', 'determined')"
68,-0.6135165,dependent,independent,-0.4724893,0.14102721,"('dependent', 'independent')"
69,-1.123372,lazy,industrious,-0.5544394,0.56893253,"('lazy', 'industrious')"
70,0.6159596,lethargic,energetic,0.7239746,0.108015,"('lethargic', 'energetic')"
71,-0.43139577,diffident,self-confident,0.16148263,0.5928784,"('diffident', 'self-confident')"
72,0.88057333,unambitious,ambitious,0.42774493,-0.4528284,"('unambitious', 'ambitious')"
73,0.27366805,helpless,self-reliant,0.32120836,0.047540307,"('helpless', 'self-reliant')"
74,0.3241453,undedicated,dedicated,1.6934601,1.3693148,"('undedicated', 'dedicated')"
75,0.3812695,meek,impulsive,-0.45918432,-0.84045386,"('meek', 'impulsive')"
76,0.39310256,anxious,daring,0.3505047,-0.04259786,"('anxious', 'daring')"
77,-0.41566956,unmotivated,motivated,-0.94588584,-0.5302163,"('unmotivated', 'motivated')"
78,-0.90281856,nonresilient,resilient,-0.26072297,0.64209557,"('nonresilient', 'resilient')"
79,0.5428355,wavering,unwavering,0.13983323,-0.40300226,"('wavering', 'unwavering')"
80,-0.50380814,dominated,dominating,-1.0370376,-0.5332295,"('dominated', 'dominating')"
81,0.9765202,submissive,aggressive,-0.684631,-1.6611512,"('submissive', 'aggressive')"
82,1.4486277,poor,rich,0.7184554,-0.73017234,"('poor', 'rich')"
83,-0.6952511,powerless,powerful,-0.51008075,0.18517035,"('powerless', 'powerful')"
84,-0.6126895,inferior,superior,-0.7581403,-0.14545083,"('inferior', 'superior')"
85,0.7195565,insignificant,prestigious,0.91742265,0.19786614,"('insignificant', 'prestigious')"
86,0.6377766,uninfluential,influential,0.8264431,0.18866646,"('uninfluential', 'influential')"
87,-0.079957135,unsuccessful,successful,-0.40024245,-0.32028532,"('unsuccessful', 'successful')"
88,1.2871794,low,eminent,0.6657855,-0.62139386,"('low', 'eminent')"
