,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0423241,unsociable,sociable,0.11275636,-0.9295677,"('unsociable', 'sociable')"
1,1.3943084,unfriendly,friendly,1.8376423,0.44333386,"('unfriendly', 'friendly')"
2,1.2905866,unlikable,likable,0.51278514,-0.77780145,"('unlikable', 'likable')"
3,0.73088056,repellent,pleasant,0.8877276,0.15684706,"('repellent', 'pleasant')"
4,-0.22341502,disliked,liked,0.301444,0.524859,"('disliked', 'liked')"
5,0.25225353,distant,outgoing,0.73758984,0.4853363,"('distant', 'outgoing')"
6,0.2843926,distant,open,0.868052,0.5836594,"('distant', 'open')"
7,1.6178094,insensitive,sensitive,1.8594352,0.24162579,"('insensitive', 'sensitive')"
8,0.49501243,unaffectionate,affectionate,1.1410717,0.6460593,"('unaffectionate', 'affectionate')"
9,0.47878566,unaffectionate,caring,1.3151165,0.8363309,"('unaffectionate', 'caring')"
10,1.511198,unsympathetic,sympathetic,0.8310941,-0.68010396,"('unsympathetic', 'sympathetic')"
11,-0.023726739,unhelpful,helpful,-0.23237374,-0.20864701,"('unhelpful', 'helpful')"
12,0.7935272,unsupportive,supportive,1.375211,0.5816838,"('unsupportive', 'supportive')"
13,0.38916093,impolite,polite,0.06208358,-0.32707736,"('impolite', 'polite')"
14,-0.3679278,antisocial,social,0.15276542,0.5206932,"('antisocial', 'social')"
15,0.07231504,boring,funny,0.13493666,0.06262162,"('boring', 'funny')"
16,0.31191006,unpopular,popular,0.28953668,-0.022373378,"('unpopular', 'popular')"
17,0.16089967,nasty,nice,0.4309678,0.27006814,"('nasty', 'nice')"
18,0.5055056,disagreeable,welcoming,1.3435875,0.8380819,"('disagreeable', 'welcoming')"
19,0.08096638,inhospitable,hospitable,-0.15670797,-0.23767436,"('inhospitable', 'hospitable')"
20,-0.6944329,rough,thoughtful,-0.1871078,0.5073251,"('rough', 'thoughtful')"
21,1.0853419,immoral,moral,0.26195708,-0.8233849,"('immoral', 'moral')"
22,0.79025286,untrustworthy,trustworthy,0.7191401,-0.07111275,"('untrustworthy', 'trustworthy')"
23,1.0216272,insincere,sincere,1.0247369,0.0031096935,"('insincere', 'sincere')"
24,1.7408376,dishonest,honest,1.5468861,-0.19395149,"('dishonest', 'honest')"
25,0.57139903,egoistic,altruistic,0.80250716,0.23110813,"('egoistic', 'altruistic')"
26,0.08340369,hardhearted,benevolent,0.52689457,0.44349086,"('hardhearted', 'benevolent')"
27,0.67306614,hardhearted,softhearted,1.6287243,0.9556582,"('hardhearted', 'softhearted')"
28,0.3712199,disloyal,loyal,0.12364578,-0.24757412,"('disloyal', 'loyal')"
29,-1.1563791,unfair,fair,-0.40789577,0.7484833,"('unfair', 'fair')"
30,1.0941521,intolerant,tolerant,0.6464713,-0.44768077,"('intolerant', 'tolerant')"
31,-0.5498198,evil,good,-0.3446608,0.20515904,"('evil', 'good')"
32,1.6586388,unkind,kind,1.5499966,-0.10864222,"('unkind', 'kind')"
33,-0.32397538,wrong,right,0.4777557,0.8017311,"('wrong', 'right')"
34,0.16738676,mean,honorable,-0.030726448,-0.1981132,"('mean', 'honorable')"
35,-1.6054949,corrupt,incorrupt,-1.2544619,0.35103297,"('corrupt', 'incorrupt')"
36,0.1854233,hostile,amicable,0.71197265,0.52654934,"('hostile', 'amicable')"
37,0.548037,fake,genuine,0.49746382,-0.05057317,"('fake', 'genuine')"
38,-0.285407,untruthful,truthful,-0.26371434,0.021692663,"('untruthful', 'truthful')"
39,-0.20436902,exploitative,cooperative,0.29841605,0.5027851,"('exploitative', 'cooperative')"
40,1.1084338,stingy,generous,0.8649151,-0.24351877,"('stingy', 'generous')"
41,1.0692455,unforgiving,forgiving,0.47292423,-0.5963212,"('unforgiving', 'forgiving')"
42,0.61805284,unreliable,reliable,1.0819305,0.46387768,"('unreliable', 'reliable')"
43,1.2079004,irresponsible,responsible,1.1749667,-0.032933712,"('irresponsible', 'responsible')"
44,-1.3075966,prejudiced,unprejudiced,-1.567625,-0.26002848,"('prejudiced', 'unprejudiced')"
45,0.6249415,incompetent,competent,0.6134479,-0.011493623,"('incompetent', 'competent')"
46,0.41393197,uncompetitive,competitive,0.17825273,-0.23567924,"('uncompetitive', 'competitive')"
47,1.0943441,stupid,smart,0.7583234,-0.33602077,"('stupid', 'smart')"
48,1.3075978,unintelligent,intelligent,0.67269284,-0.6349049,"('unintelligent', 'intelligent')"
49,-0.3697064,unable,able,0.5747483,0.94445467,"('unable', 'able')"
50,0.1378842,clumsy,skillful,0.5675108,0.42962658,"('clumsy', 'skillful')"
51,0.61299586,uneducated,educated,0.19236392,-0.42063195,"('uneducated', 'educated')"
52,-0.4225674,irrational,rational,-0.17958409,0.24298331,"('irrational', 'rational')"
53,0.86254805,uncreative,creative,1.3297603,0.46721226,"('uncreative', 'creative')"
54,1.4883105,incapable,capable,0.77803504,-0.7102754,"('incapable', 'capable')"
55,0.4861446,incompetent,clever,0.35856557,-0.12757903,"('incompetent', 'clever')"
56,0.7278044,impractical,practical,0.8898394,0.16203499,"('impractical', 'practical')"
57,0.7588637,unimaginative,imaginative,0.33559763,-0.42326605,"('unimaginative', 'imaginative')"
58,0.72766685,undiscriminating,discriminating,0.5664557,-0.16121113,"('undiscriminating', 'discriminating')"
59,0.14409402,foolish,wise,0.28603488,0.14194086,"('foolish', 'wise')"
60,0.1874683,inefficient,efficient,0.36558992,0.17812161,"('inefficient', 'efficient')"
61,0.04996562,illogical,logical,0.4253835,0.3754179,"('illogical', 'logical')"
