,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44407746,unsociable,sociable,-0.29504946,-0.7391269,"('unsociable', 'sociable')"
1,1.8214904,unfriendly,friendly,1.9612907,0.13980031,"('unfriendly', 'friendly')"
2,0.67514646,unlikable,likable,-0.044660024,-0.7198065,"('unlikable', 'likable')"
3,0.29437366,repellent,pleasant,0.6246039,0.33023027,"('repellent', 'pleasant')"
4,-0.2812782,disliked,liked,0.034123726,0.3154019,"('disliked', 'liked')"
5,0.4822386,distant,outgoing,0.77846164,0.29622304,"('distant', 'outgoing')"
6,0.53380144,distant,open,0.8364335,0.30263203,"('distant', 'open')"
7,1.1852634,insensitive,sensitive,1.2928523,0.10758889,"('insensitive', 'sensitive')"
8,1.1760113,unaffectionate,affectionate,1.5210464,0.34503508,"('unaffectionate', 'affectionate')"
9,0.93827474,unaffectionate,caring,1.4134618,0.47518706,"('unaffectionate', 'caring')"
10,0.9618581,unsympathetic,sympathetic,0.3833294,-0.5785287,"('unsympathetic', 'sympathetic')"
11,0.01829011,unhelpful,helpful,-0.33327672,-0.35156682,"('unhelpful', 'helpful')"
12,0.44994846,unsupportive,supportive,1.016375,0.5664265,"('unsupportive', 'supportive')"
13,0.25485092,impolite,polite,-0.011865864,-0.26671678,"('impolite', 'polite')"
14,-0.20507094,antisocial,social,0.10516791,0.31023884,"('antisocial', 'social')"
15,0.35567003,boring,funny,0.43712738,0.08145735,"('boring', 'funny')"
16,-0.30431744,unpopular,popular,-0.28227437,0.02204308,"('unpopular', 'popular')"
17,0.05092245,nasty,nice,0.33166385,0.2807414,"('nasty', 'nice')"
18,0.06651057,disagreeable,welcoming,0.92543906,0.8589285,"('disagreeable', 'welcoming')"
19,0.3000167,inhospitable,hospitable,-0.0008681668,-0.30088487,"('inhospitable', 'hospitable')"
20,-0.69724137,rough,thoughtful,-0.635078,0.062163353,"('rough', 'thoughtful')"
21,0.46241903,immoral,moral,-0.056264635,-0.5186837,"('immoral', 'moral')"
22,0.12971574,untrustworthy,trustworthy,0.39712295,0.2674072,"('untrustworthy', 'trustworthy')"
23,1.0405405,insincere,sincere,1.0266625,-0.013877988,"('insincere', 'sincere')"
24,1.3959777,dishonest,honest,1.2610205,-0.1349572,"('dishonest', 'honest')"
25,1.1899768,egoistic,altruistic,1.2990003,0.10902345,"('egoistic', 'altruistic')"
26,0.7044467,hardhearted,benevolent,1.0470344,0.3425877,"('hardhearted', 'benevolent')"
27,0.81510127,hardhearted,softhearted,1.4706589,0.65555763,"('hardhearted', 'softhearted')"
28,0.64684284,disloyal,loyal,0.006343007,-0.64049983,"('disloyal', 'loyal')"
29,-1.3755542,unfair,fair,-0.53370386,0.84185034,"('unfair', 'fair')"
30,0.32582662,intolerant,tolerant,0.33350524,0.007678628,"('intolerant', 'tolerant')"
31,-0.16486281,evil,good,-0.09158364,0.07327917,"('evil', 'good')"
32,1.6146084,unkind,kind,1.430761,-0.18384743,"('unkind', 'kind')"
33,-0.1268358,wrong,right,0.48242941,0.6092652,"('wrong', 'right')"
34,0.5206923,mean,honorable,0.2739616,-0.24673069,"('mean', 'honorable')"
35,-1.1641742,corrupt,incorrupt,-1.0182825,0.14589167,"('corrupt', 'incorrupt')"
36,0.25145727,hostile,amicable,0.5207561,0.26929885,"('hostile', 'amicable')"
37,0.9761722,fake,genuine,0.61221343,-0.36395878,"('fake', 'genuine')"
38,0.26042968,untruthful,truthful,0.14333019,-0.117099494,"('untruthful', 'truthful')"
39,-0.1602344,exploitative,cooperative,0.2663786,0.42661303,"('exploitative', 'cooperative')"
40,0.9697722,stingy,generous,0.7110623,-0.2587099,"('stingy', 'generous')"
41,0.9971576,unforgiving,forgiving,0.44602484,-0.55113274,"('unforgiving', 'forgiving')"
42,-0.33412945,unreliable,reliable,0.11505898,0.44918844,"('unreliable', 'reliable')"
43,0.6154322,irresponsible,responsible,0.704031,0.08859879,"('irresponsible', 'responsible')"
44,-1.2753215,prejudiced,unprejudiced,-1.4259139,-0.15059245,"('prejudiced', 'unprejudiced')"
45,0.71664125,incompetent,competent,0.618445,-0.09819627,"('incompetent', 'competent')"
46,-0.45302665,uncompetitive,competitive,-0.4812261,-0.028199434,"('uncompetitive', 'competitive')"
47,0.53507584,stupid,smart,0.32166195,-0.2134139,"('stupid', 'smart')"
48,0.5440936,unintelligent,intelligent,0.33690715,-0.20718646,"('unintelligent', 'intelligent')"
49,-0.69340706,unable,able,0.110401146,0.8038082,"('unable', 'able')"
50,-0.027568385,clumsy,skillful,-0.047579493,-0.020011108,"('clumsy', 'skillful')"
51,0.54993623,uneducated,educated,0.17050727,-0.37942898,"('uneducated', 'educated')"
52,0.2692815,irrational,rational,0.21065468,-0.05862683,"('irrational', 'rational')"
53,0.73394054,uncreative,creative,0.97678965,0.24284911,"('uncreative', 'creative')"
54,1.134779,incapable,capable,0.45554173,-0.67923725,"('incapable', 'capable')"
55,0.23603854,incompetent,clever,0.25761896,0.021580428,"('incompetent', 'clever')"
56,0.18219046,impractical,practical,0.5331474,0.35095692,"('impractical', 'practical')"
57,0.7326208,unimaginative,imaginative,0.2940383,-0.43858248,"('unimaginative', 'imaginative')"
58,0.9760939,undiscriminating,discriminating,0.5406381,-0.4354558,"('undiscriminating', 'discriminating')"
59,-0.14242217,foolish,wise,-0.032869466,0.109552704,"('foolish', 'wise')"
60,0.083106324,inefficient,efficient,0.44327798,0.36017168,"('inefficient', 'efficient')"
61,-0.72055924,illogical,logical,-0.21053681,0.5100224,"('illogical', 'logical')"
62,0.27552903,incompetent,brilliant,0.36887395,0.09334493,"('incompetent', 'brilliant')"
63,0.74969757,unperceptive,insightful,0.52896154,-0.22073603,"('unperceptive', 'insightful')"
64,-0.8024025,shy,confident,-1.4119513,-0.6095488,"('shy', 'confident')"
65,0.07458469,insecure,secure,-0.72183007,-0.79641473,"('insecure', 'secure')"
66,-0.6836819,inactive,active,-0.7432203,-0.059538424,"('inactive', 'active')"
67,-0.9477934,doubtful,determined,-0.8456524,0.10214102,"('doubtful', 'determined')"
68,-0.5201246,dependent,independent,-0.25149304,0.26863158,"('dependent', 'independent')"
69,-1.1041765,lazy,industrious,-0.5408854,0.56329113,"('lazy', 'industrious')"
70,0.76587135,lethargic,energetic,0.9035684,0.13769704,"('lethargic', 'energetic')"
71,-0.3410946,diffident,self-confident,0.15514578,0.49624038,"('diffident', 'self-confident')"
72,0.9616416,unambitious,ambitious,0.36995882,-0.5916828,"('unambitious', 'ambitious')"
73,0.46720582,helpless,self-reliant,0.45358604,-0.013619781,"('helpless', 'self-reliant')"
74,0.4575676,undedicated,dedicated,1.606794,1.1492264,"('undedicated', 'dedicated')"
75,0.48324427,meek,impulsive,-0.32144135,-0.8046856,"('meek', 'impulsive')"
76,0.13985905,anxious,daring,0.040039312,-0.099819735,"('anxious', 'daring')"
77,-0.59171456,unmotivated,motivated,-1.0645462,-0.47283167,"('unmotivated', 'motivated')"
78,-1.0551224,nonresilient,resilient,-0.43444338,0.620679,"('nonresilient', 'resilient')"
79,0.42562085,wavering,unwavering,0.4034547,-0.022166163,"('wavering', 'unwavering')"
80,-0.6473264,dominated,dominating,-1.1770483,-0.5297219,"('dominated', 'dominating')"
81,0.7004067,submissive,aggressive,-0.94105345,-1.6414602,"('submissive', 'aggressive')"
82,1.4967676,poor,rich,0.7959751,-0.70079255,"('poor', 'rich')"
83,-0.8743173,powerless,powerful,-0.73596716,0.13835013,"('powerless', 'powerful')"
84,-0.61506903,inferior,superior,-0.7055819,-0.09051287,"('inferior', 'superior')"
85,0.456243,insignificant,prestigious,0.6247308,0.16848782,"('insignificant', 'prestigious')"
86,0.8189213,uninfluential,influential,0.8004551,-0.018466234,"('uninfluential', 'influential')"
