,Value_Male,0,1,Value_Female,female-male,tuple
0,0.042681772,unsociable,sociable,-0.32446948,-0.36715126,"('unsociable', 'sociable')"
1,2.2803037,unfriendly,friendly,2.5274463,0.24714255,"('unfriendly', 'friendly')"
2,0.8547216,unlikable,likable,-0.15020852,-1.0049301,"('unlikable', 'likable')"
3,-0.6369975,repellent,pleasant,-0.18348354,0.45351398,"('repellent', 'pleasant')"
4,0.33055255,disliked,liked,0.6216049,0.29105237,"('disliked', 'liked')"
5,1.2074844,distant,outgoing,1.309621,0.10213661,"('distant', 'outgoing')"
6,1.5356395,distant,open,1.5656356,0.029996037,"('distant', 'open')"
7,0.92785853,insensitive,sensitive,1.410037,0.4821785,"('insensitive', 'sensitive')"
8,1.3176638,unaffectionate,affectionate,1.6692274,0.35156357,"('unaffectionate', 'affectionate')"
9,1.3129144,unaffectionate,caring,2.0610094,0.74809504,"('unaffectionate', 'caring')"
10,0.5752425,unsympathetic,sympathetic,0.6122792,0.037036657,"('unsympathetic', 'sympathetic')"
11,-0.304164,unhelpful,helpful,-0.30988392,-0.00571993,"('unhelpful', 'helpful')"
12,-0.007798205,unsupportive,supportive,1.0393957,1.0471939,"('unsupportive', 'supportive')"
13,-0.7822951,impolite,polite,-0.52524674,0.25704837,"('impolite', 'polite')"
14,-1.1609817,antisocial,social,-0.3039013,0.85708034,"('antisocial', 'social')"
15,0.50110865,boring,funny,0.5585821,0.05747348,"('boring', 'funny')"
16,0.33693784,unpopular,popular,-0.034544576,-0.37148243,"('unpopular', 'popular')"
17,0.04055821,nasty,nice,0.43038255,0.38982433,"('nasty', 'nice')"
18,0.008479008,disagreeable,welcoming,0.90928763,0.90080863,"('disagreeable', 'welcoming')"
19,0.6575355,inhospitable,hospitable,0.25120997,-0.40632552,"('inhospitable', 'hospitable')"
20,-0.039565176,rough,thoughtful,-0.21508381,-0.17551863,"('rough', 'thoughtful')"
21,-0.49632767,immoral,moral,-0.43895206,0.05737561,"('immoral', 'moral')"
22,0.6623395,untrustworthy,trustworthy,0.8422597,0.1799202,"('untrustworthy', 'trustworthy')"
23,0.25460526,insincere,sincere,0.7121166,0.45751134,"('insincere', 'sincere')"
24,1.576227,dishonest,honest,1.5566213,-0.019605637,"('dishonest', 'honest')"
