,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3838313,unsociable,sociable,0.43748248,-0.9463488,"('unsociable', 'sociable')"
1,1.6734405,unfriendly,friendly,2.338477,0.66503644,"('unfriendly', 'friendly')"
2,1.4740993,unlikable,likable,0.69158924,-0.78251004,"('unlikable', 'likable')"
3,0.42609832,repellent,pleasant,0.87928236,0.45318404,"('repellent', 'pleasant')"
4,-0.23750392,disliked,liked,0.17430389,0.4118078,"('disliked', 'liked')"
5,-0.18817881,distant,outgoing,0.44632408,0.6345029,"('distant', 'outgoing')"
6,-0.28193587,distant,open,0.52625096,0.8081868,"('distant', 'open')"
7,2.410782,insensitive,sensitive,2.5364997,0.12571764,"('insensitive', 'sensitive')"
8,0.7633813,unaffectionate,affectionate,1.3937011,0.6303198,"('unaffectionate', 'affectionate')"
9,0.56943846,unaffectionate,caring,1.4453044,0.87586594,"('unaffectionate', 'caring')"
10,2.5271788,unsympathetic,sympathetic,1.6153713,-0.9118074,"('unsympathetic', 'sympathetic')"
11,0.45573854,unhelpful,helpful,-0.04420183,-0.49994037,"('unhelpful', 'helpful')"
12,0.8043322,unsupportive,supportive,1.4049982,0.600666,"('unsupportive', 'supportive')"
13,0.5998347,impolite,polite,0.20167172,-0.39816296,"('impolite', 'polite')"
14,-0.18106467,antisocial,social,0.11039767,0.29146233,"('antisocial', 'social')"
15,0.63534564,boring,funny,0.27700177,-0.35834387,"('boring', 'funny')"
16,0.33687353,unpopular,popular,0.3177627,-0.019110829,"('unpopular', 'popular')"
17,-0.064605184,nasty,nice,0.3483079,0.41291308,"('nasty', 'nice')"
18,0.10891847,disagreeable,welcoming,0.9891339,0.8802154,"('disagreeable', 'welcoming')"
19,0.14924923,inhospitable,hospitable,0.027180228,-0.122069,"('inhospitable', 'hospitable')"
20,-0.409292,rough,thoughtful,0.008152045,0.41744405,"('rough', 'thoughtful')"
21,1.4501023,immoral,moral,0.5651994,-0.88490295,"('immoral', 'moral')"
22,0.6529812,untrustworthy,trustworthy,0.4632157,-0.18976551,"('untrustworthy', 'trustworthy')"
23,1.5545934,insincere,sincere,1.3282124,-0.22638106,"('insincere', 'sincere')"
24,2.222497,dishonest,honest,1.973628,-0.24886894,"('dishonest', 'honest')"
25,0.47197613,egoistic,altruistic,0.76633865,0.29436252,"('egoistic', 'altruistic')"
26,0.22278047,hardhearted,benevolent,0.78081864,0.5580382,"('hardhearted', 'benevolent')"
27,0.98373866,hardhearted,softhearted,2.0493226,1.065584,"('hardhearted', 'softhearted')"
