,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061218817,unsociable,sociable,-0.5273779,-0.5885967,"('unsociable', 'sociable')"
1,1.5231591,unfriendly,friendly,1.8357428,0.31258368,"('unfriendly', 'friendly')"
2,0.57984316,unlikable,likable,-0.0887042,-0.6685474,"('unlikable', 'likable')"
3,0.08739545,repellent,pleasant,0.39276275,0.3053673,"('repellent', 'pleasant')"
4,0.13715464,disliked,liked,0.25481012,0.117655486,"('disliked', 'liked')"
5,0.6530918,distant,outgoing,0.7770619,0.12397009,"('distant', 'outgoing')"
6,1.0987902,distant,open,1.1350555,0.036265373,"('distant', 'open')"
7,0.8535038,insensitive,sensitive,1.2334204,0.37991655,"('insensitive', 'sensitive')"
8,0.7415707,unaffectionate,affectionate,1.3152547,0.573684,"('unaffectionate', 'affectionate')"
9,0.91725427,unaffectionate,caring,1.7675854,0.8503311,"('unaffectionate', 'caring')"
10,0.8035873,unsympathetic,sympathetic,0.6642829,-0.1393044,"('unsympathetic', 'sympathetic')"
11,-0.23301113,unhelpful,helpful,-0.39323467,-0.16022354,"('unhelpful', 'helpful')"
12,0.11944406,unsupportive,supportive,0.8743473,0.75490326,"('unsupportive', 'supportive')"
13,-0.23223914,impolite,polite,-0.21885094,0.013388202,"('impolite', 'polite')"
14,-0.30291918,antisocial,social,0.11675204,0.41967124,"('antisocial', 'social')"
15,0.34368178,boring,funny,0.39114055,0.047458768,"('boring', 'funny')"
16,0.30524683,unpopular,popular,0.18689293,-0.1183539,"('unpopular', 'popular')"
17,0.10651373,nasty,nice,0.4172775,0.31076375,"('nasty', 'nice')"
18,0.23372342,disagreeable,welcoming,1.1684729,0.9347495,"('disagreeable', 'welcoming')"
19,0.18429443,inhospitable,hospitable,-0.047390275,-0.23168471,"('inhospitable', 'hospitable')"
20,-0.18121375,rough,thoughtful,-0.20710014,-0.025886387,"('rough', 'thoughtful')"
21,0.32186866,immoral,moral,0.15763621,-0.16423245,"('immoral', 'moral')"
22,0.30802503,untrustworthy,trustworthy,0.48145136,0.17342633,"('untrustworthy', 'trustworthy')"
23,0.5660705,insincere,sincere,0.7952369,0.22916639,"('insincere', 'sincere')"
24,1.5221814,dishonest,honest,1.634642,0.11246061,"('dishonest', 'honest')"
25,0.5464534,egoistic,altruistic,0.85237014,0.30591673,"('egoistic', 'altruistic')"
26,0.3843632,hardhearted,benevolent,0.9176448,0.53328156,"('hardhearted', 'benevolent')"
27,0.68157345,hardhearted,softhearted,1.2631034,0.5815299,"('hardhearted', 'softhearted')"
28,0.35277176,disloyal,loyal,0.038204446,-0.31456733,"('disloyal', 'loyal')"
29,-0.98927975,unfair,fair,-0.3633992,0.62588054,"('unfair', 'fair')"
30,0.41463304,intolerant,tolerant,0.55088425,0.13625121,"('intolerant', 'tolerant')"
31,0.26656148,evil,good,0.14212859,-0.12443289,"('evil', 'good')"
32,1.4350384,unkind,kind,1.6553149,0.22027647,"('unkind', 'kind')"
33,-0.20428772,wrong,right,0.39016274,0.5944505,"('wrong', 'right')"
34,0.49682435,mean,honorable,0.41559306,-0.081231296,"('mean', 'honorable')"
35,-0.51075345,corrupt,incorrupt,-0.6340842,-0.12333077,"('corrupt', 'incorrupt')"
