,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6850705,unsociable,sociable,0.12955168,-0.55551887,"('unsociable', 'sociable')"
1,2.0236719,unfriendly,friendly,2.3935418,0.36986995,"('unfriendly', 'friendly')"
2,1.17093,unlikable,likable,0.27681848,-0.8941115,"('unlikable', 'likable')"
3,0.95660365,repellent,pleasant,1.3667996,0.41019595,"('repellent', 'pleasant')"
4,0.0107220635,disliked,liked,0.41522273,0.40450066,"('disliked', 'liked')"
5,-0.076193035,distant,outgoing,0.5173748,0.59356785,"('distant', 'outgoing')"
6,-0.009547435,distant,open,0.65907896,0.66862637,"('distant', 'open')"
7,1.7673032,insensitive,sensitive,2.1017308,0.3344276,"('insensitive', 'sensitive')"
8,1.3241445,unaffectionate,affectionate,1.6330943,0.30894983,"('unaffectionate', 'affectionate')"
9,1.268378,unaffectionate,caring,1.9586523,0.69027424,"('unaffectionate', 'caring')"
10,2.0260985,unsympathetic,sympathetic,1.5387787,-0.48731983,"('unsympathetic', 'sympathetic')"
11,0.6218915,unhelpful,helpful,0.05867237,-0.56321913,"('unhelpful', 'helpful')"
12,0.3540338,unsupportive,supportive,1.122661,0.76862717,"('unsupportive', 'supportive')"
13,0.53549665,impolite,polite,0.27524439,-0.26025227,"('impolite', 'polite')"
14,0.03719829,antisocial,social,0.41099524,0.37379694,"('antisocial', 'social')"
15,0.17917156,boring,funny,0.12963751,-0.049534053,"('boring', 'funny')"
16,0.41310263,unpopular,popular,0.14540505,-0.26769757,"('unpopular', 'popular')"
17,-0.04753127,nasty,nice,0.10447929,0.15201056,"('nasty', 'nice')"
18,0.15390351,disagreeable,welcoming,1.1064823,0.9525788,"('disagreeable', 'welcoming')"
19,0.14112769,inhospitable,hospitable,-0.096915975,-0.23804367,"('inhospitable', 'hospitable')"
20,-0.39460447,rough,thoughtful,-0.34451294,0.050091535,"('rough', 'thoughtful')"
21,1.1325636,immoral,moral,0.35734856,-0.775215,"('immoral', 'moral')"
22,0.45266232,untrustworthy,trustworthy,0.6837553,0.23109296,"('untrustworthy', 'trustworthy')"
23,1.4778492,insincere,sincere,1.4026003,-0.07524896,"('insincere', 'sincere')"
24,2.1883235,dishonest,honest,2.0790205,-0.109303,"('dishonest', 'honest')"
25,1.3238683,egoistic,altruistic,1.456668,0.13279974,"('egoistic', 'altruistic')"
26,0.4321378,hardhearted,benevolent,0.8856497,0.4535119,"('hardhearted', 'benevolent')"
27,0.8646244,hardhearted,softhearted,1.8814918,1.0168674,"('hardhearted', 'softhearted')"
28,0.9366031,disloyal,loyal,0.40253133,-0.5340718,"('disloyal', 'loyal')"
29,-1.5555038,unfair,fair,-0.7092962,0.8462076,"('unfair', 'fair')"
30,0.8882883,intolerant,tolerant,0.77881306,-0.109475255,"('intolerant', 'tolerant')"
31,-0.960994,evil,good,-0.660417,0.30057698,"('evil', 'good')"
32,2.8509898,unkind,kind,2.3194814,-0.53150845,"('unkind', 'kind')"
33,-0.32421023,wrong,right,0.27919486,0.6034051,"('wrong', 'right')"
34,0.6076074,mean,honorable,0.3312384,-0.27636904,"('mean', 'honorable')"
35,-1.5989025,corrupt,incorrupt,-1.2422193,0.35668314,"('corrupt', 'incorrupt')"
36,-0.20613338,hostile,amicable,0.40566063,0.611794,"('hostile', 'amicable')"
37,1.437603,fake,genuine,1.070317,-0.36728597,"('fake', 'genuine')"
38,0.20091416,untruthful,truthful,0.03267435,-0.1682398,"('untruthful', 'truthful')"
39,0.38706237,exploitative,cooperative,0.5704761,0.18341374,"('exploitative', 'cooperative')"
40,1.1490875,stingy,generous,1.139905,-0.009182572,"('stingy', 'generous')"
41,0.9642801,unforgiving,forgiving,0.44257337,-0.52170676,"('unforgiving', 'forgiving')"
42,0.48615825,unreliable,reliable,0.62219226,0.13603401,"('unreliable', 'reliable')"
43,0.8045507,irresponsible,responsible,0.82954764,0.024996936,"('irresponsible', 'responsible')"
