,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7142185,unsociable,sociable,-0.14251694,-0.85673547,"('unsociable', 'sociable')"
1,1.4625963,unfriendly,friendly,2.080713,0.61811674,"('unfriendly', 'friendly')"
2,0.939228,unlikable,likable,0.09787361,-0.84135437,"('unlikable', 'likable')"
3,0.020113787,repellent,pleasant,0.119797714,0.099683926,"('repellent', 'pleasant')"
4,-0.0832847,disliked,liked,0.38621926,0.46950397,"('disliked', 'liked')"
5,0.25704262,distant,outgoing,0.778466,0.52142334,"('distant', 'outgoing')"
6,0.8222682,distant,open,1.252329,0.4300608,"('distant', 'open')"
7,1.5035145,insensitive,sensitive,1.4831114,-0.020403147,"('insensitive', 'sensitive')"
8,0.71031827,unaffectionate,affectionate,1.512402,0.8020838,"('unaffectionate', 'affectionate')"
9,0.8068807,unaffectionate,caring,1.6814407,0.87456,"('unaffectionate', 'caring')"
10,1.7234396,unsympathetic,sympathetic,1.0502386,-0.67320096,"('unsympathetic', 'sympathetic')"
11,-0.1131604,unhelpful,helpful,-0.37038165,-0.25722125,"('unhelpful', 'helpful')"
12,0.1184547,unsupportive,supportive,0.89467114,0.77621645,"('unsupportive', 'supportive')"
13,-0.09962275,impolite,polite,-0.34885955,-0.24923679,"('impolite', 'polite')"
14,-0.33132625,antisocial,social,-0.0063419244,0.3249843,"('antisocial', 'social')"
15,0.96867156,boring,funny,0.6723041,-0.29636747,"('boring', 'funny')"
16,0.78011334,unpopular,popular,0.4634484,-0.31666493,"('unpopular', 'popular')"
17,0.19418511,nasty,nice,0.44153494,0.24734983,"('nasty', 'nice')"
18,0.46280593,disagreeable,welcoming,1.1643869,0.70158094,"('disagreeable', 'welcoming')"
19,0.4916236,inhospitable,hospitable,0.055714518,-0.4359091,"('inhospitable', 'hospitable')"
20,-0.20625602,rough,thoughtful,-0.25971356,-0.053457543,"('rough', 'thoughtful')"
21,0.6847189,immoral,moral,0.010620661,-0.67409825,"('immoral', 'moral')"
22,0.55151653,untrustworthy,trustworthy,0.53472006,-0.01679647,"('untrustworthy', 'trustworthy')"
23,1.0315204,insincere,sincere,0.83570415,-0.19581622,"('insincere', 'sincere')"
24,1.6709592,dishonest,honest,1.6910943,0.020135045,"('dishonest', 'honest')"
25,0.5785392,egoistic,altruistic,0.99641174,0.41787255,"('egoistic', 'altruistic')"
26,0.13328172,hardhearted,benevolent,0.7122251,0.5789434,"('hardhearted', 'benevolent')"
27,0.8846034,hardhearted,softhearted,1.5462357,0.6616323,"('hardhearted', 'softhearted')"
28,0.39549315,disloyal,loyal,0.13983192,-0.25566125,"('disloyal', 'loyal')"
29,-1.1903634,unfair,fair,-0.60937405,0.58098936,"('unfair', 'fair')"
30,0.6751875,intolerant,tolerant,0.5354191,-0.13976842,"('intolerant', 'tolerant')"
31,-0.354128,evil,good,-0.18917723,0.16495077,"('evil', 'good')"
32,1.5679623,unkind,kind,1.5454841,-0.022478223,"('unkind', 'kind')"
33,-0.42783242,wrong,right,0.43522108,0.8630535,"('wrong', 'right')"
34,0.6837009,mean,honorable,0.10644442,-0.5772565,"('mean', 'honorable')"
35,-0.46098566,corrupt,incorrupt,-0.3377654,0.123220265,"('corrupt', 'incorrupt')"
36,0.5272236,hostile,amicable,0.9584296,0.431206,"('hostile', 'amicable')"
37,0.73206943,fake,genuine,0.6928709,-0.039198518,"('fake', 'genuine')"
38,0.30188817,untruthful,truthful,0.2688127,-0.03307548,"('untruthful', 'truthful')"
39,0.18111551,exploitative,cooperative,0.5491753,0.3680598,"('exploitative', 'cooperative')"
40,0.5634228,stingy,generous,0.29403955,-0.26938325,"('stingy', 'generous')"
41,0.82421106,unforgiving,forgiving,0.36275092,-0.46146014,"('unforgiving', 'forgiving')"
42,0.7421346,unreliable,reliable,0.9398438,0.1977092,"('unreliable', 'reliable')"
43,0.80276394,irresponsible,responsible,0.8749907,0.07222676,"('irresponsible', 'responsible')"
44,-0.8273546,prejudiced,unprejudiced,-1.0242306,-0.19687599,"('prejudiced', 'unprejudiced')"
45,0.5269026,incompetent,competent,0.3913411,-0.13556153,"('incompetent', 'competent')"
46,0.21899733,uncompetitive,competitive,-0.02988577,-0.2488831,"('uncompetitive', 'competitive')"
47,0.52403873,stupid,smart,0.1698814,-0.35415733,"('stupid', 'smart')"
48,0.83562225,unintelligent,intelligent,0.2625735,-0.5730487,"('unintelligent', 'intelligent')"
49,-0.1363083,unable,able,0.5309706,0.6672789,"('unable', 'able')"
50,0.48210534,clumsy,skillful,0.33989596,-0.14220938,"('clumsy', 'skillful')"
51,0.36454535,uneducated,educated,-0.013661873,-0.3782072,"('uneducated', 'educated')"
52,0.106402434,irrational,rational,0.41485068,0.30844826,"('irrational', 'rational')"
53,0.7655886,uncreative,creative,1.0740421,0.3084535,"('uncreative', 'creative')"
54,1.7743403,incapable,capable,1.2240895,-0.55025077,"('incapable', 'capable')"
55,0.2898465,incompetent,clever,0.25895068,-0.03089583,"('incompetent', 'clever')"
56,0.74361473,impractical,practical,0.7363083,-0.0073064566,"('impractical', 'practical')"
57,1.0718656,unimaginative,imaginative,0.57599163,-0.49587393,"('unimaginative', 'imaginative')"
58,1.1438484,undiscriminating,discriminating,0.71543497,-0.42841345,"('undiscriminating', 'discriminating')"
59,0.079379246,foolish,wise,0.16371983,0.08434059,"('foolish', 'wise')"
60,-0.14573443,inefficient,efficient,0.095827505,0.24156193,"('inefficient', 'efficient')"
61,-0.24263865,illogical,logical,-0.058799013,0.18383963,"('illogical', 'logical')"
62,0.3233403,incompetent,brilliant,0.20023313,-0.123107165,"('incompetent', 'brilliant')"
