,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1923842,unsociable,sociable,0.45631486,-0.7360694,"('unsociable', 'sociable')"
1,2.16798,unfriendly,friendly,2.5212643,0.35328436,"('unfriendly', 'friendly')"
2,1.1908518,unlikable,likable,0.5020995,-0.6887523,"('unlikable', 'likable')"
3,1.004408,repellent,pleasant,1.5379056,0.5334976,"('repellent', 'pleasant')"
4,-0.17219849,disliked,liked,0.2306234,0.4028219,"('disliked', 'liked')"
5,0.15837926,distant,outgoing,0.49093303,0.33255377,"('distant', 'outgoing')"
6,0.20610617,distant,open,0.6511754,0.4450692,"('distant', 'open')"
7,2.097682,insensitive,sensitive,2.422016,0.3243339,"('insensitive', 'sensitive')"
8,0.8826742,unaffectionate,affectionate,1.2838942,0.40121996,"('unaffectionate', 'affectionate')"
9,1.2162118,unaffectionate,caring,1.9618703,0.7456585,"('unaffectionate', 'caring')"
10,1.8959181,unsympathetic,sympathetic,1.3058852,-0.59003294,"('unsympathetic', 'sympathetic')"
11,0.47017506,unhelpful,helpful,0.23468837,-0.23548669,"('unhelpful', 'helpful')"
12,0.841487,unsupportive,supportive,1.3665298,0.52504283,"('unsupportive', 'supportive')"
13,0.87041104,impolite,polite,0.6529861,-0.21742493,"('impolite', 'polite')"
14,-0.06092448,antisocial,social,-0.028468115,0.03245637,"('antisocial', 'social')"
15,0.27545026,boring,funny,0.22136523,-0.05408503,"('boring', 'funny')"
16,-0.05672639,unpopular,popular,0.088140294,0.14486668,"('unpopular', 'popular')"
17,0.079312906,nasty,nice,0.22804704,0.14873414,"('nasty', 'nice')"
18,0.4590854,disagreeable,welcoming,1.3303922,0.87130684,"('disagreeable', 'welcoming')"
19,0.43914667,inhospitable,hospitable,0.43712163,-0.002025038,"('inhospitable', 'hospitable')"
20,-0.30097666,rough,thoughtful,-0.18624622,0.11473045,"('rough', 'thoughtful')"
21,1.2188973,immoral,moral,0.37952083,-0.8393765,"('immoral', 'moral')"
22,0.7999625,untrustworthy,trustworthy,0.6851431,-0.11481941,"('untrustworthy', 'trustworthy')"
23,1.7365818,insincere,sincere,1.7546327,0.018050909,"('insincere', 'sincere')"
24,2.2024093,dishonest,honest,2.0864327,-0.11597657,"('dishonest', 'honest')"
25,1.2318358,egoistic,altruistic,1.4857866,0.25395072,"('egoistic', 'altruistic')"
26,0.20795132,hardhearted,benevolent,0.46666688,0.25871557,"('hardhearted', 'benevolent')"
27,1.1339564,hardhearted,softhearted,2.192753,1.0587966,"('hardhearted', 'softhearted')"
28,0.9589204,disloyal,loyal,0.56848013,-0.3904403,"('disloyal', 'loyal')"
29,-1.1209891,unfair,fair,-0.39617363,0.7248155,"('unfair', 'fair')"
30,0.64206624,intolerant,tolerant,0.6593843,0.01731807,"('intolerant', 'tolerant')"
31,-0.5915708,evil,good,-0.5985548,-0.0069839954,"('evil', 'good')"
32,2.4273648,unkind,kind,2.1341014,-0.29326344,"('unkind', 'kind')"
33,-0.08521078,wrong,right,0.5684019,0.6536127,"('wrong', 'right')"
34,0.66206694,mean,honorable,0.40280637,-0.25926057,"('mean', 'honorable')"
35,-1.8276006,corrupt,incorrupt,-1.2102649,0.6173357,"('corrupt', 'incorrupt')"
36,-0.34589753,hostile,amicable,0.32161656,0.6675141,"('hostile', 'amicable')"
37,1.2334661,fake,genuine,1.0107074,-0.22275877,"('fake', 'genuine')"
38,0.16749945,untruthful,truthful,0.12672904,-0.04077041,"('untruthful', 'truthful')"
39,0.23233284,exploitative,cooperative,0.5705385,0.3382057,"('exploitative', 'cooperative')"
40,1.794761,stingy,generous,1.5863132,-0.2084477,"('stingy', 'generous')"
41,1.0674682,unforgiving,forgiving,0.46711373,-0.60035443,"('unforgiving', 'forgiving')"
42,0.48561752,unreliable,reliable,0.6395061,0.15388858,"('unreliable', 'reliable')"
43,0.930003,irresponsible,responsible,0.86919653,-0.060806453,"('irresponsible', 'responsible')"
44,-1.4797505,prejudiced,unprejudiced,-1.7489618,-0.2692113,"('prejudiced', 'unprejudiced')"
45,0.9141911,incompetent,competent,1.1186959,0.20450473,"('incompetent', 'competent')"
46,0.5921707,uncompetitive,competitive,0.33728167,-0.25488904,"('uncompetitive', 'competitive')"
47,0.6346132,stupid,smart,0.123224005,-0.5113892,"('stupid', 'smart')"
48,1.2406784,unintelligent,intelligent,0.82397014,-0.4167083,"('unintelligent', 'intelligent')"
49,0.052363146,unable,able,0.7282863,0.67592317,"('unable', 'able')"
50,0.32777363,clumsy,skillful,0.3922006,0.06442696,"('clumsy', 'skillful')"
51,1.5134683,uneducated,educated,1.1815127,-0.33195555,"('uneducated', 'educated')"
52,-0.3424245,irrational,rational,-0.53692764,-0.19450313,"('irrational', 'rational')"
53,0.778168,uncreative,creative,1.0420121,0.26384407,"('uncreative', 'creative')"
54,1.3517191,incapable,capable,0.64968294,-0.7020362,"('incapable', 'capable')"
55,1.0505909,incompetent,clever,0.9614697,-0.08912116,"('incompetent', 'clever')"
56,0.7112952,impractical,practical,0.80294216,0.09164697,"('impractical', 'practical')"
57,0.75546896,unimaginative,imaginative,0.31878787,-0.4366811,"('unimaginative', 'imaginative')"
58,1.2702988,undiscriminating,discriminating,0.88978225,-0.3805166,"('undiscriminating', 'discriminating')"
59,-0.22328572,foolish,wise,-0.09546608,0.12781964,"('foolish', 'wise')"
60,0.61140424,inefficient,efficient,0.66721344,0.0558092,"('inefficient', 'efficient')"
61,0.05412312,illogical,logical,0.46625817,0.41213506,"('illogical', 'logical')"
62,1.2962973,incompetent,brilliant,1.3745699,0.07827258,"('incompetent', 'brilliant')"
63,1.4137052,unperceptive,insightful,1.091593,-0.3221122,"('unperceptive', 'insightful')"
64,-0.6216438,shy,confident,-1.5749271,-0.9532833,"('shy', 'confident')"
65,0.37066507,insecure,secure,-0.3749768,-0.7456419,"('insecure', 'secure')"
66,-0.21570739,inactive,active,-0.24382167,-0.028114274,"('inactive', 'active')"
67,-1.1430678,doubtful,determined,-1.3096354,-0.16656756,"('doubtful', 'determined')"
68,-0.1595385,dependent,independent,0.092772804,0.2523113,"('dependent', 'independent')"
69,-1.6750104,lazy,industrious,-1.0739769,0.60103357,"('lazy', 'industrious')"
70,1.8278042,lethargic,energetic,1.899604,0.071799755,"('lethargic', 'energetic')"
71,-0.19513634,diffident,self-confident,0.31965807,0.5147944,"('diffident', 'self-confident')"
72,1.230434,unambitious,ambitious,0.42179605,-0.80863786,"('unambitious', 'ambitious')"
73,0.5461651,helpless,self-reliant,0.6626375,0.11647236,"('helpless', 'self-reliant')"
74,1.1598246,undedicated,dedicated,2.180147,1.0203223,"('undedicated', 'dedicated')"
75,-0.0013588741,meek,impulsive,-0.60591483,-0.60455596,"('meek', 'impulsive')"
76,0.3839666,anxious,daring,0.11523683,-0.26872975,"('anxious', 'daring')"
77,-0.18399084,unmotivated,motivated,-0.73862886,-0.554638,"('unmotivated', 'motivated')"
78,-0.9268131,nonresilient,resilient,-0.453342,0.47347113,"('nonresilient', 'resilient')"
79,0.12913167,wavering,unwavering,0.048137967,-0.08099371,"('wavering', 'unwavering')"
80,0.04131192,dominated,dominating,-0.61040777,-0.6517197,"('dominated', 'dominating')"
81,1.2299228,submissive,aggressive,-0.46230185,-1.6922246,"('submissive', 'aggressive')"
82,1.8283908,poor,rich,1.5542834,-0.27410746,"('poor', 'rich')"
83,-0.5708879,powerless,powerful,-0.7515377,-0.18064976,"('powerless', 'powerful')"
84,-0.22736081,inferior,superior,-0.39899284,-0.17163202,"('inferior', 'superior')"
85,0.39347515,insignificant,prestigious,0.35458037,-0.038894773,"('insignificant', 'prestigious')"
86,1.3112583,uninfluential,influential,1.2667975,-0.044460773,"('uninfluential', 'influential')"
87,0.6479327,unsuccessful,successful,0.3788823,-0.26905042,"('unsuccessful', 'successful')"
88,1.0451893,low,eminent,1.1141645,0.06897521,"('low', 'eminent')"
