,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24570003,unsociable,sociable,-0.32909462,-0.57479465,"('unsociable', 'sociable')"
1,1.258559,unfriendly,friendly,1.5294923,0.27093327,"('unfriendly', 'friendly')"
2,0.78574634,unlikable,likable,0.18508004,-0.6006663,"('unlikable', 'likable')"
3,0.1874679,repellent,pleasant,0.4169937,0.2295258,"('repellent', 'pleasant')"
4,-0.3456505,disliked,liked,-0.18511084,0.16053966,"('disliked', 'liked')"
5,0.2788523,distant,outgoing,0.58169824,0.30284593,"('distant', 'outgoing')"
6,0.45604923,distant,open,0.698811,0.24276176,"('distant', 'open')"
7,1.0984092,insensitive,sensitive,1.2301966,0.13178742,"('insensitive', 'sensitive')"
8,1.0113362,unaffectionate,affectionate,1.4578537,0.44651747,"('unaffectionate', 'affectionate')"
9,0.8748423,unaffectionate,caring,1.4966228,0.6217805,"('unaffectionate', 'caring')"
10,0.8317966,unsympathetic,sympathetic,0.57190007,-0.25989652,"('unsympathetic', 'sympathetic')"
11,-0.021588983,unhelpful,helpful,-0.2807734,-0.25918442,"('unhelpful', 'helpful')"
12,0.27948183,unsupportive,supportive,0.9119196,0.63243777,"('unsupportive', 'supportive')"
13,0.07272089,impolite,polite,-0.0323013,-0.10502219,"('impolite', 'polite')"
14,0.024625912,antisocial,social,0.44198564,0.4173597,"('antisocial', 'social')"
15,0.10556598,boring,funny,0.1577033,0.052137315,"('boring', 'funny')"
16,-0.3559797,unpopular,popular,-0.40223622,-0.046256512,"('unpopular', 'popular')"
17,-0.06566624,nasty,nice,0.21902888,0.28469512,"('nasty', 'nice')"
18,0.30987337,disagreeable,welcoming,1.1454499,0.83557653,"('disagreeable', 'welcoming')"
19,0.19207059,inhospitable,hospitable,-0.20349216,-0.39556277,"('inhospitable', 'hospitable')"
20,-0.38084576,rough,thoughtful,-0.40306258,-0.022216827,"('rough', 'thoughtful')"
21,0.36480027,immoral,moral,0.17824852,-0.18655175,"('immoral', 'moral')"
22,0.3677621,untrustworthy,trustworthy,0.49774978,0.12998769,"('untrustworthy', 'trustworthy')"
23,0.82817405,insincere,sincere,0.91278833,0.08461428,"('insincere', 'sincere')"
24,1.3952757,dishonest,honest,1.3532325,-0.04204321,"('dishonest', 'honest')"
25,0.9025753,egoistic,altruistic,1.0991642,0.19658893,"('egoistic', 'altruistic')"
26,0.534603,hardhearted,benevolent,1.0237694,0.48916638,"('hardhearted', 'benevolent')"
27,0.5919938,hardhearted,softhearted,1.1317483,0.5397545,"('hardhearted', 'softhearted')"
28,0.6234322,disloyal,loyal,0.15409455,-0.46933767,"('disloyal', 'loyal')"
29,-1.3617278,unfair,fair,-0.670065,0.69166285,"('unfair', 'fair')"
30,0.34245512,intolerant,tolerant,0.4533161,0.11086097,"('intolerant', 'tolerant')"
31,-0.2451361,evil,good,-0.35052642,-0.105390325,"('evil', 'good')"
32,1.3518804,unkind,kind,1.487377,0.13549662,"('unkind', 'kind')"
33,-0.5565608,wrong,right,0.17040454,0.72696537,"('wrong', 'right')"
34,0.38585255,mean,honorable,0.19502464,-0.1908279,"('mean', 'honorable')"
35,-0.8889032,corrupt,incorrupt,-1.0141362,-0.125233,"('corrupt', 'incorrupt')"
36,0.28401712,hostile,amicable,0.38685456,0.10283744,"('hostile', 'amicable')"
37,1.0040913,fake,genuine,0.64847445,-0.3556168,"('fake', 'genuine')"
38,0.08249558,untruthful,truthful,0.034406893,-0.048088685,"('untruthful', 'truthful')"
39,0.37796804,exploitative,cooperative,0.7191601,0.34119204,"('exploitative', 'cooperative')"
40,1.0190787,stingy,generous,0.5714258,-0.44765294,"('stingy', 'generous')"
41,0.870494,unforgiving,forgiving,0.42693588,-0.44355813,"('unforgiving', 'forgiving')"
42,0.045351323,unreliable,reliable,0.38583383,0.3404825,"('unreliable', 'reliable')"
43,0.66687936,irresponsible,responsible,0.9202499,0.25337052,"('irresponsible', 'responsible')"
44,-0.9326906,prejudiced,unprejudiced,-1.1622158,-0.22952521,"('prejudiced', 'unprejudiced')"
45,0.43256792,incompetent,competent,0.33517936,-0.097388566,"('incompetent', 'competent')"
46,-0.2363814,uncompetitive,competitive,-0.20976484,0.026616558,"('uncompetitive', 'competitive')"
47,0.48915055,stupid,smart,0.34794015,-0.1412104,"('stupid', 'smart')"
48,0.20055884,unintelligent,intelligent,0.19472834,-0.0058304965,"('unintelligent', 'intelligent')"
49,-0.8514856,unable,able,0.008862341,0.8603479,"('unable', 'able')"
50,0.034130186,clumsy,skillful,-0.0217473,-0.055877484,"('clumsy', 'skillful')"
51,0.28879327,uneducated,educated,0.020353232,-0.26844004,"('uneducated', 'educated')"
52,0.32075146,irrational,rational,0.284769,-0.03598246,"('irrational', 'rational')"
53,0.66913337,uncreative,creative,0.9635081,0.29437476,"('uncreative', 'creative')"
54,1.1425737,incapable,capable,0.5956866,-0.5468871,"('incapable', 'capable')"
55,0.1795795,incompetent,clever,0.44869137,0.26911187,"('incompetent', 'clever')"
56,0.19534163,impractical,practical,0.6567465,0.46140486,"('impractical', 'practical')"
57,0.65646684,unimaginative,imaginative,0.19948146,-0.45698538,"('unimaginative', 'imaginative')"
58,0.93080074,undiscriminating,discriminating,0.48788828,-0.44291246,"('undiscriminating', 'discriminating')"
59,-0.015853308,foolish,wise,-0.041634284,-0.025780976,"('foolish', 'wise')"
60,0.043208376,inefficient,efficient,0.5592878,0.5160794,"('inefficient', 'efficient')"
61,-0.5759929,illogical,logical,-0.07236286,0.50363004,"('illogical', 'logical')"
62,0.26986668,incompetent,brilliant,0.34416768,0.074301004,"('incompetent', 'brilliant')"
63,0.697322,unperceptive,insightful,0.48581457,-0.21150744,"('unperceptive', 'insightful')"
64,-0.38591737,shy,confident,-0.9860269,-0.6001095,"('shy', 'confident')"
65,0.26888558,insecure,secure,-0.4807479,-0.7496335,"('insecure', 'secure')"
66,-0.19703278,inactive,active,-0.38244298,-0.1854102,"('inactive', 'active')"
67,-1.1439838,doubtful,determined,-0.79928577,0.34469807,"('doubtful', 'determined')"
68,-0.5419843,dependent,independent,-0.30933553,0.23264879,"('dependent', 'independent')"
69,-1.1080155,lazy,industrious,-0.55639994,0.5516156,"('lazy', 'industrious')"
70,1.0963013,lethargic,energetic,1.1307143,0.03441298,"('lethargic', 'energetic')"
71,-0.38416457,diffident,self-confident,0.12527998,0.50944453,"('diffident', 'self-confident')"
72,0.9830058,unambitious,ambitious,0.46127075,-0.5217351,"('unambitious', 'ambitious')"
73,0.71768403,helpless,self-reliant,0.5640205,-0.15366352,"('helpless', 'self-reliant')"
74,0.44354236,undedicated,dedicated,1.499004,1.0554616,"('undedicated', 'dedicated')"
75,0.46466738,meek,impulsive,-0.4332818,-0.8979492,"('meek', 'impulsive')"
76,0.5607648,anxious,daring,0.4518597,-0.10890508,"('anxious', 'daring')"
77,-0.5695554,unmotivated,motivated,-0.9695301,-0.3999747,"('unmotivated', 'motivated')"
78,-1.1051508,nonresilient,resilient,-0.3931466,0.7120042,"('nonresilient', 'resilient')"
79,0.27903214,wavering,unwavering,0.14591092,-0.13312122,"('wavering', 'unwavering')"
80,-0.24865812,dominated,dominating,-0.7936603,-0.54500216,"('dominated', 'dominating')"
81,0.65392554,submissive,aggressive,-0.7343423,-1.3882678,"('submissive', 'aggressive')"
82,1.1272657,poor,rich,0.5258796,-0.6013861,"('poor', 'rich')"
83,-0.5703049,powerless,powerful,-0.43440887,0.135896,"('powerless', 'powerful')"
84,-0.4132289,inferior,superior,-0.6412634,-0.22803453,"('inferior', 'superior')"
85,0.8157321,insignificant,prestigious,0.8151867,-0.0005454421,"('insignificant', 'prestigious')"
86,0.45415166,uninfluential,influential,0.6458235,0.19167182,"('uninfluential', 'influential')"
87,0.20859155,unsuccessful,successful,-0.2280616,-0.43665314,"('unsuccessful', 'successful')"
88,0.64442086,low,eminent,0.42466813,-0.21975273,"('low', 'eminent')"
