,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5024514,unsociable,sociable,0.021310458,-0.48114097,"('unsociable', 'sociable')"
1,1.7227187,unfriendly,friendly,2.1113756,0.38865685,"('unfriendly', 'friendly')"
2,1.060706,unlikable,likable,0.4692937,-0.5914123,"('unlikable', 'likable')"
3,0.7111236,repellent,pleasant,0.96917105,0.25804746,"('repellent', 'pleasant')"
4,-0.65525025,disliked,liked,-0.056344315,0.5989059,"('disliked', 'liked')"
5,-0.31775853,distant,outgoing,0.31428564,0.6320442,"('distant', 'outgoing')"
6,-0.3295686,distant,open,0.37281325,0.70238185,"('distant', 'open')"
7,1.63256,insensitive,sensitive,1.8409235,0.20836353,"('insensitive', 'sensitive')"
8,1.3767309,unaffectionate,affectionate,1.7402366,0.36350572,"('unaffectionate', 'affectionate')"
9,1.1089139,unaffectionate,caring,1.6811597,0.57224584,"('unaffectionate', 'caring')"
10,1.6131494,unsympathetic,sympathetic,1.0513158,-0.5618336,"('unsympathetic', 'sympathetic')"
11,0.6849726,unhelpful,helpful,0.29625398,-0.3887186,"('unhelpful', 'helpful')"
12,0.44318604,unsupportive,supportive,1.1928807,0.7496947,"('unsupportive', 'supportive')"
13,0.3907507,impolite,polite,0.14158551,-0.24916519,"('impolite', 'polite')"
14,-0.16660324,antisocial,social,0.38979265,0.5563959,"('antisocial', 'social')"
15,0.65827334,boring,funny,0.4555248,-0.20274854,"('boring', 'funny')"
16,0.15262125,unpopular,popular,0.009767003,-0.14285424,"('unpopular', 'popular')"
17,0.13826753,nasty,nice,0.40716535,0.26889783,"('nasty', 'nice')"
18,0.19048499,disagreeable,welcoming,1.2076515,1.0171665,"('disagreeable', 'welcoming')"
19,0.43558213,inhospitable,hospitable,-0.011292524,-0.44687465,"('inhospitable', 'hospitable')"
20,-0.5313468,rough,thoughtful,-0.5790549,-0.047708094,"('rough', 'thoughtful')"
21,1.1158917,immoral,moral,0.4214513,-0.69444036,"('immoral', 'moral')"
22,0.0955552,untrustworthy,trustworthy,0.36098954,0.26543432,"('untrustworthy', 'trustworthy')"
23,1.8456619,insincere,sincere,1.6847944,-0.16086745,"('insincere', 'sincere')"
24,1.6168132,dishonest,honest,1.7413121,0.12449896,"('dishonest', 'honest')"
25,1.120018,egoistic,altruistic,1.227021,0.10700297,"('egoistic', 'altruistic')"
26,0.21430995,hardhearted,benevolent,0.80332595,0.589016,"('hardhearted', 'benevolent')"
27,0.75561017,hardhearted,softhearted,1.5250659,0.76945573,"('hardhearted', 'softhearted')"
28,0.6765068,disloyal,loyal,0.36666706,-0.30983976,"('disloyal', 'loyal')"
29,-1.4588959,unfair,fair,-0.79427004,0.6646259,"('unfair', 'fair')"
30,0.6967046,intolerant,tolerant,0.8111174,0.114412785,"('intolerant', 'tolerant')"
31,-0.8517739,evil,good,-0.6626759,0.189098,"('evil', 'good')"
32,2.5598958,unkind,kind,2.1309042,-0.42899156,"('unkind', 'kind')"
33,-0.5237992,wrong,right,0.2785797,0.8023789,"('wrong', 'right')"
34,0.63501143,mean,honorable,0.4401549,-0.19485652,"('mean', 'honorable')"
35,-1.5954771,corrupt,incorrupt,-1.3960831,0.19939399,"('corrupt', 'incorrupt')"
36,-0.1564714,hostile,amicable,0.32157233,0.47804374,"('hostile', 'amicable')"
37,0.9865093,fake,genuine,0.76129955,-0.22520977,"('fake', 'genuine')"
38,0.43076137,untruthful,truthful,0.3205689,-0.11019248,"('untruthful', 'truthful')"
