,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4648312,unsociable,sociable,0.40620422,-1.058627,"('unsociable', 'sociable')"
1,1.6793036,unfriendly,friendly,2.3604302,0.6811266,"('unfriendly', 'friendly')"
2,1.7376024,unlikable,likable,0.9776552,-0.7599472,"('unlikable', 'likable')"
3,0.7172196,repellent,pleasant,1.2090214,0.49180186,"('repellent', 'pleasant')"
4,-0.088775985,disliked,liked,0.38081607,0.46959206,"('disliked', 'liked')"
5,0.36342892,distant,outgoing,0.6446412,0.2812123,"('distant', 'outgoing')"
6,0.099827506,distant,open,0.6608777,0.5610502,"('distant', 'open')"
7,2.4204128,insensitive,sensitive,2.6619215,0.24150872,"('insensitive', 'sensitive')"
8,0.5584732,unaffectionate,affectionate,1.355217,0.79674375,"('unaffectionate', 'affectionate')"
9,0.5507093,unaffectionate,caring,1.5370253,0.986316,"('unaffectionate', 'caring')"
10,2.0399764,unsympathetic,sympathetic,1.2865835,-0.7533928,"('unsympathetic', 'sympathetic')"
11,0.30162552,unhelpful,helpful,0.052708615,-0.24891691,"('unhelpful', 'helpful')"
12,0.81036156,unsupportive,supportive,1.5528069,0.7424453,"('unsupportive', 'supportive')"
13,0.72245264,impolite,polite,0.19506174,-0.5273909,"('impolite', 'polite')"
14,-0.31990752,antisocial,social,-0.1665285,0.15337902,"('antisocial', 'social')"
15,0.53371954,boring,funny,0.3344133,-0.19930625,"('boring', 'funny')"
16,0.13710144,unpopular,popular,0.24857438,0.111472934,"('unpopular', 'popular')"
17,-0.014534207,nasty,nice,0.25071505,0.26524925,"('nasty', 'nice')"
18,0.39171916,disagreeable,welcoming,1.1934663,0.80174714,"('disagreeable', 'welcoming')"
19,0.2861917,inhospitable,hospitable,0.0639199,-0.2222718,"('inhospitable', 'hospitable')"
20,-0.06694622,rough,thoughtful,0.19859938,0.2655456,"('rough', 'thoughtful')"
21,1.771771,immoral,moral,0.6122916,-1.1594794,"('immoral', 'moral')"
22,0.52883404,untrustworthy,trustworthy,0.30546618,-0.22336787,"('untrustworthy', 'trustworthy')"
23,1.8788694,insincere,sincere,1.5804584,-0.298411,"('insincere', 'sincere')"
24,2.100299,dishonest,honest,1.8275226,-0.27277625,"('dishonest', 'honest')"
25,0.5965702,egoistic,altruistic,0.9750829,0.37851268,"('egoistic', 'altruistic')"
26,-0.50567985,hardhearted,benevolent,0.21852618,0.72420603,"('hardhearted', 'benevolent')"
27,1.0195717,hardhearted,softhearted,2.096982,1.0774103,"('hardhearted', 'softhearted')"
28,0.64242524,disloyal,loyal,0.48290503,-0.15952021,"('disloyal', 'loyal')"
29,-0.69755185,unfair,fair,-0.04681179,0.65074,"('unfair', 'fair')"
30,1.4488778,intolerant,tolerant,1.0428123,-0.40606546,"('intolerant', 'tolerant')"
31,-0.96609557,evil,good,-0.72967154,0.23642403,"('evil', 'good')"
32,1.8687433,unkind,kind,1.7471402,-0.12160313,"('unkind', 'kind')"
33,-0.21408321,wrong,right,0.5862462,0.8003294,"('wrong', 'right')"
34,0.5929793,mean,honorable,0.15963016,-0.43334913,"('mean', 'honorable')"
35,-2.020631,corrupt,incorrupt,-1.3891822,0.63144886,"('corrupt', 'incorrupt')"
36,-0.060535625,hostile,amicable,0.78334606,0.84388167,"('hostile', 'amicable')"
37,0.88318425,fake,genuine,0.76283413,-0.12035012,"('fake', 'genuine')"
38,0.08407826,untruthful,truthful,0.07698866,-0.0070896,"('untruthful', 'truthful')"
39,-0.31834605,exploitative,cooperative,0.15972446,0.4780705,"('exploitative', 'cooperative')"
40,1.401085,stingy,generous,1.1961404,-0.20494461,"('stingy', 'generous')"
41,1.2519618,unforgiving,forgiving,0.69661045,-0.5553514,"('unforgiving', 'forgiving')"
42,0.5708934,unreliable,reliable,0.8768266,0.30593318,"('unreliable', 'reliable')"
43,1.5822766,irresponsible,responsible,1.408691,-0.17358553,"('irresponsible', 'responsible')"
44,-0.77614987,prejudiced,unprejudiced,-1.2697787,-0.49362886,"('prejudiced', 'unprejudiced')"
45,0.9463315,incompetent,competent,1.0106423,0.06431079,"('incompetent', 'competent')"
46,0.7200114,uncompetitive,competitive,0.5619071,-0.1581043,"('uncompetitive', 'competitive')"
47,1.0321019,stupid,smart,0.7558098,-0.2762921,"('stupid', 'smart')"
48,2.1640966,unintelligent,intelligent,1.593391,-0.57070565,"('unintelligent', 'intelligent')"
49,0.8064924,unable,able,1.5643767,0.7578843,"('unable', 'able')"
50,-0.04595892,clumsy,skillful,0.5708273,0.61678624,"('clumsy', 'skillful')"
51,1.0251843,uneducated,educated,0.55028903,-0.47489524,"('uneducated', 'educated')"
52,-0.4570207,irrational,rational,-0.12498182,0.33203888,"('irrational', 'rational')"
53,0.71049064,uncreative,creative,1.3341522,0.6236616,"('uncreative', 'creative')"
54,1.8718044,incapable,capable,1.1495894,-0.72221494,"('incapable', 'capable')"
55,0.97982347,incompetent,clever,0.7180353,-0.2617882,"('incompetent', 'clever')"
56,1.1911974,impractical,practical,1.1704012,-0.02079618,"('impractical', 'practical')"
57,0.37860194,unimaginative,imaginative,0.31331256,-0.06528938,"('unimaginative', 'imaginative')"
58,0.62201554,undiscriminating,discriminating,0.5920011,-0.030014455,"('undiscriminating', 'discriminating')"
59,-0.07290931,foolish,wise,0.21354656,0.28645587,"('foolish', 'wise')"
60,0.6019044,inefficient,efficient,0.62005645,0.018152058,"('inefficient', 'efficient')"
61,0.62291634,illogical,logical,0.9609621,0.33804578,"('illogical', 'logical')"
62,1.7223284,incompetent,brilliant,1.3794523,-0.34287608,"('incompetent', 'brilliant')"
63,1.4628893,unperceptive,insightful,1.3449421,-0.11794722,"('unperceptive', 'insightful')"
64,-0.5640859,shy,confident,-1.2419717,-0.67788583,"('shy', 'confident')"
65,1.0824344,insecure,secure,-0.090757474,-1.1731919,"('insecure', 'secure')"
66,-0.6348019,inactive,active,-0.35809076,0.27671117,"('inactive', 'active')"
67,-0.90937996,doubtful,determined,-1.0022373,-0.09285736,"('doubtful', 'determined')"
68,0.14182651,dependent,independent,0.28877696,0.14695045,"('dependent', 'independent')"
69,-1.6460187,lazy,industrious,-0.46837014,1.1776485,"('lazy', 'industrious')"
70,1.6307163,lethargic,energetic,1.6090102,-0.021706104,"('lethargic', 'energetic')"
71,0.0871405,diffident,self-confident,0.42643768,0.33929718,"('diffident', 'self-confident')"
72,1.114054,unambitious,ambitious,0.27227262,-0.8417814,"('unambitious', 'ambitious')"
73,-0.25610632,helpless,self-reliant,0.009134505,0.26524082,"('helpless', 'self-reliant')"
74,0.6859185,undedicated,dedicated,2.0432303,1.3573117,"('undedicated', 'dedicated')"
75,-0.036449395,meek,impulsive,-0.39829695,-0.36184755,"('meek', 'impulsive')"
76,0.85558164,anxious,daring,0.45520973,-0.4003719,"('anxious', 'daring')"
77,0.9396491,unmotivated,motivated,0.116650194,-0.8229989,"('unmotivated', 'motivated')"
78,-0.59226763,nonresilient,resilient,0.08274269,0.6750103,"('nonresilient', 'resilient')"
79,-0.21030845,wavering,unwavering,0.027779972,0.23808841,"('wavering', 'unwavering')"
80,-0.52158725,dominated,dominating,-1.1342361,-0.61264884,"('dominated', 'dominating')"
81,1.7881398,submissive,aggressive,-0.3961468,-2.1842866,"('submissive', 'aggressive')"
82,1.9999695,poor,rich,1.2823005,-0.717669,"('poor', 'rich')"
83,-0.5175294,powerless,powerful,-0.5261668,-0.008637369,"('powerless', 'powerful')"
84,0.24991998,inferior,superior,-0.1483662,-0.39828616,"('inferior', 'superior')"
85,-0.1374673,insignificant,prestigious,0.6388951,0.7763624,"('insignificant', 'prestigious')"
86,0.6562132,uninfluential,influential,0.89080685,0.23459363,"('uninfluential', 'influential')"
87,0.29109812,unsuccessful,successful,-0.23784254,-0.5289407,"('unsuccessful', 'successful')"
88,1.2430061,low,eminent,1.3359491,0.09294295,"('low', 'eminent')"
