,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3007567,unsociable,sociable,-0.3807902,-0.6815469,"('unsociable', 'sociable')"
1,2.2369244,unfriendly,friendly,2.6261952,0.38927078,"('unfriendly', 'friendly')"
2,1.299999,unlikable,likable,0.28962237,-1.0103767,"('unlikable', 'likable')"
3,0.69006795,repellent,pleasant,0.7367171,0.046649158,"('repellent', 'pleasant')"
4,-0.563577,disliked,liked,-0.071592614,0.49198437,"('disliked', 'liked')"
5,1.0221958,distant,outgoing,1.2357255,0.2135297,"('distant', 'outgoing')"
6,0.7767846,distant,open,1.1759902,0.39920563,"('distant', 'open')"
7,1.1545722,insensitive,sensitive,1.2472075,0.092635274,"('insensitive', 'sensitive')"
8,1.0234194,unaffectionate,affectionate,1.6295223,0.60610294,"('unaffectionate', 'affectionate')"
9,1.1676896,unaffectionate,caring,1.8814148,0.7137252,"('unaffectionate', 'caring')"
10,1.2505549,unsympathetic,sympathetic,0.749431,-0.5011239,"('unsympathetic', 'sympathetic')"
11,0.4739401,unhelpful,helpful,0.08833468,-0.38560542,"('unhelpful', 'helpful')"
12,0.37199458,unsupportive,supportive,0.9877979,0.61580336,"('unsupportive', 'supportive')"
13,0.6051836,impolite,polite,0.20420514,-0.40097845,"('impolite', 'polite')"
14,-1.4527808,antisocial,social,-0.93611044,0.5166704,"('antisocial', 'social')"
15,0.5811098,boring,funny,0.49164522,-0.089464605,"('boring', 'funny')"
16,0.8755374,unpopular,popular,0.6378161,-0.23772132,"('unpopular', 'popular')"
17,0.30069166,nasty,nice,0.5144101,0.21371841,"('nasty', 'nice')"
18,0.6323235,disagreeable,welcoming,1.3910351,0.7587116,"('disagreeable', 'welcoming')"
19,0.77173185,inhospitable,hospitable,0.24884172,-0.52289015,"('inhospitable', 'hospitable')"
20,-0.53592145,rough,thoughtful,-0.49820495,0.037716508,"('rough', 'thoughtful')"
21,0.911949,immoral,moral,0.1241094,-0.7878396,"('immoral', 'moral')"
22,-0.102366686,untrustworthy,trustworthy,0.04017118,0.14253786,"('untrustworthy', 'trustworthy')"
23,1.4682505,insincere,sincere,1.2179724,-0.25027812,"('insincere', 'sincere')"
24,1.7440523,dishonest,honest,1.8007112,0.056658864,"('dishonest', 'honest')"
25,0.62388927,egoistic,altruistic,0.8094663,0.18557703,"('egoistic', 'altruistic')"
26,-0.17050406,hardhearted,benevolent,0.55754,0.72804403,"('hardhearted', 'benevolent')"
27,0.73430645,hardhearted,softhearted,1.6112843,0.8769778,"('hardhearted', 'softhearted')"
28,0.7495739,disloyal,loyal,0.46383107,-0.28574282,"('disloyal', 'loyal')"
29,-1.33409,unfair,fair,-0.57125944,0.76283056,"('unfair', 'fair')"
30,0.6777576,intolerant,tolerant,0.54734266,-0.13041496,"('intolerant', 'tolerant')"
31,-0.39881957,evil,good,-0.24539974,0.15341982,"('evil', 'good')"
32,2.0805209,unkind,kind,1.7447513,-0.33576953,"('unkind', 'kind')"
33,0.072388135,wrong,right,0.85162246,0.77923435,"('wrong', 'right')"
34,0.8240721,mean,honorable,0.60311276,-0.22095937,"('mean', 'honorable')"
35,-1.0119063,corrupt,incorrupt,-0.78841794,0.22348833,"('corrupt', 'incorrupt')"
36,0.45065123,hostile,amicable,0.9830371,0.5323859,"('hostile', 'amicable')"
37,0.5362435,fake,genuine,0.37538013,-0.16086337,"('fake', 'genuine')"
38,0.5885812,untruthful,truthful,0.80900234,0.22042114,"('untruthful', 'truthful')"
39,0.23662409,exploitative,cooperative,0.41946405,0.18283996,"('exploitative', 'cooperative')"
40,0.40096977,stingy,generous,0.08987486,-0.3110949,"('stingy', 'generous')"
41,0.79663336,unforgiving,forgiving,0.44429943,-0.35233393,"('unforgiving', 'forgiving')"
42,0.28101835,unreliable,reliable,0.5884941,0.30747578,"('unreliable', 'reliable')"
43,1.2049634,irresponsible,responsible,1.1283435,-0.07661998,"('irresponsible', 'responsible')"
44,-1.0762765,prejudiced,unprejudiced,-1.4492321,-0.37295556,"('prejudiced', 'unprejudiced')"
45,0.44991916,incompetent,competent,0.53422374,0.08430457,"('incompetent', 'competent')"
46,0.00091575645,uncompetitive,competitive,-0.09535258,-0.09626834,"('uncompetitive', 'competitive')"
47,0.927788,stupid,smart,0.4558098,-0.47197822,"('stupid', 'smart')"
48,1.224028,unintelligent,intelligent,0.6119187,-0.6121093,"('unintelligent', 'intelligent')"
49,0.5403779,unable,able,1.3740643,0.8336864,"('unable', 'able')"
50,0.7019628,clumsy,skillful,0.6516788,-0.050284028,"('clumsy', 'skillful')"
51,0.4555199,uneducated,educated,-0.019801918,-0.47532183,"('uneducated', 'educated')"
52,0.27656165,irrational,rational,0.38476217,0.10820052,"('irrational', 'rational')"
53,1.0913106,uncreative,creative,1.5443923,0.45308173,"('uncreative', 'creative')"
54,2.3034592,incapable,capable,1.5355542,-0.767905,"('incapable', 'capable')"
55,0.049809165,incompetent,clever,-0.027605638,-0.0774148,"('incompetent', 'clever')"
56,0.5653399,impractical,practical,0.8092656,0.24392569,"('impractical', 'practical')"
57,0.4103401,unimaginative,imaginative,0.35499278,-0.055347323,"('unimaginative', 'imaginative')"
58,0.44723046,undiscriminating,discriminating,0.38763064,-0.059599817,"('undiscriminating', 'discriminating')"
59,0.5120207,foolish,wise,0.46139467,-0.05062604,"('foolish', 'wise')"
60,0.1809327,inefficient,efficient,0.479818,0.2988853,"('inefficient', 'efficient')"
61,-0.33973795,illogical,logical,0.039905302,0.37964326,"('illogical', 'logical')"
62,0.8268021,incompetent,brilliant,0.55947715,-0.26732492,"('incompetent', 'brilliant')"
63,0.8935182,unperceptive,insightful,0.6717768,-0.22174144,"('unperceptive', 'insightful')"
