,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0424352,unsociable,sociable,-0.3324985,-0.3749337,"('unsociable', 'sociable')"
1,2.2796514,unfriendly,friendly,2.5154448,0.23579335,"('unfriendly', 'friendly')"
2,1.1321814,unlikable,likable,0.41983974,-0.71234167,"('unlikable', 'likable')"
3,0.63211733,repellent,pleasant,0.78921336,0.15709603,"('repellent', 'pleasant')"
4,-0.58295256,disliked,liked,0.0095460005,0.59249854,"('disliked', 'liked')"
5,0.4876371,distant,outgoing,0.9562429,0.46860582,"('distant', 'outgoing')"
6,0.45162845,distant,open,1.0499696,0.5983411,"('distant', 'open')"
7,1.1184576,insensitive,sensitive,1.3499693,0.23151171,"('insensitive', 'sensitive')"
8,1.2106239,unaffectionate,affectionate,1.7877141,0.57709026,"('unaffectionate', 'affectionate')"
9,1.1031404,unaffectionate,caring,1.814852,0.71171165,"('unaffectionate', 'caring')"
10,0.85734487,unsympathetic,sympathetic,0.69822794,-0.15911692,"('unsympathetic', 'sympathetic')"
11,0.58443254,unhelpful,helpful,0.25485831,-0.32957423,"('unhelpful', 'helpful')"
12,-0.08791739,unsupportive,supportive,0.7917339,0.8796513,"('unsupportive', 'supportive')"
13,0.1659825,impolite,polite,0.01760454,-0.14837795,"('impolite', 'polite')"
14,-1.2985824,antisocial,social,-0.5324631,0.76611936,"('antisocial', 'social')"
15,1.0175627,boring,funny,0.64978766,-0.36777508,"('boring', 'funny')"
16,1.2456359,unpopular,popular,0.8399123,-0.40572357,"('unpopular', 'popular')"
17,0.30908272,nasty,nice,0.6048565,0.29577377,"('nasty', 'nice')"
18,0.6339736,disagreeable,welcoming,1.4707588,0.8367852,"('disagreeable', 'welcoming')"
19,0.8182355,inhospitable,hospitable,0.10696667,-0.71126884,"('inhospitable', 'hospitable')"
20,-0.5135598,rough,thoughtful,-0.40878826,0.104771554,"('rough', 'thoughtful')"
21,0.3661951,immoral,moral,-0.018321484,-0.3845166,"('immoral', 'moral')"
22,-0.16340321,untrustworthy,trustworthy,-0.0748923,0.088510916,"('untrustworthy', 'trustworthy')"
23,1.3406153,insincere,sincere,1.2720492,-0.068566084,"('insincere', 'sincere')"
24,1.4630376,dishonest,honest,1.5926311,0.12959349,"('dishonest', 'honest')"
25,1.019197,egoistic,altruistic,1.0565281,0.037331104,"('egoistic', 'altruistic')"
26,-0.25223398,hardhearted,benevolent,0.70901704,0.961251,"('hardhearted', 'benevolent')"
27,0.37535396,hardhearted,softhearted,1.3074011,0.9320471,"('hardhearted', 'softhearted')"
28,0.57936215,disloyal,loyal,0.51588154,-0.063480616,"('disloyal', 'loyal')"
29,-1.6050875,unfair,fair,-1.0149796,0.5901079,"('unfair', 'fair')"
30,0.4221725,intolerant,tolerant,0.681304,0.2591315,"('intolerant', 'tolerant')"
31,-0.4178571,evil,good,-0.39862242,0.019234687,"('evil', 'good')"
32,2.3400059,unkind,kind,2.1107376,-0.22926831,"('unkind', 'kind')"
33,-0.23949854,wrong,right,0.6284672,0.86796576,"('wrong', 'right')"
34,0.81372476,mean,honorable,0.4843464,-0.32937837,"('mean', 'honorable')"
35,-0.28485993,corrupt,incorrupt,-0.5698182,-0.28495827,"('corrupt', 'incorrupt')"
36,0.8665334,hostile,amicable,1.1190419,0.25250852,"('hostile', 'amicable')"
37,0.48573288,fake,genuine,0.380614,-0.10511887,"('fake', 'genuine')"
38,0.42307255,untruthful,truthful,0.59517026,0.17209771,"('untruthful', 'truthful')"
39,0.40310368,exploitative,cooperative,0.6543555,0.25125185,"('exploitative', 'cooperative')"
40,-0.13247865,stingy,generous,-0.1429864,-0.0105077475,"('stingy', 'generous')"
41,0.37733093,unforgiving,forgiving,0.29010504,-0.087225884,"('unforgiving', 'forgiving')"
42,0.22601072,unreliable,reliable,0.6263397,0.40032893,"('unreliable', 'reliable')"
43,0.55655,irresponsible,responsible,0.96778315,0.41123313,"('irresponsible', 'responsible')"
44,-0.7328013,prejudiced,unprejudiced,-1.2347937,-0.50199234,"('prejudiced', 'unprejudiced')"
45,-0.09536511,incompetent,competent,0.33408672,0.42945182,"('incompetent', 'competent')"
46,-0.5005572,uncompetitive,competitive,-0.22933862,0.27121857,"('uncompetitive', 'competitive')"
47,0.7394723,stupid,smart,0.44595364,-0.2935187,"('stupid', 'smart')"
48,0.6533395,unintelligent,intelligent,0.43968132,-0.21365818,"('unintelligent', 'intelligent')"
49,-0.1724437,unable,able,0.96518135,1.1376251,"('unable', 'able')"
50,1.1944048,clumsy,skillful,0.84215885,-0.352246,"('clumsy', 'skillful')"
